  1.1723161965697230E-05   1.1122053465657199E-05   1.1315331586982460E-05   1.6206980436762827E-03   1.6404720093259589E-03   9.9475507837807153E-01   6.0549983560636937E-04   1.9262152145237423E-03   2.3417570878175124E-04   6.5903290740244533E-04   4.9801416952153831E-03   5.8679530984659545E-01   2.0400227840706544E-04   1.8365725717211601E-04   4.8454152416926477E-01   3.7946874180683182E-01   6.5414759975228219E-03   5.1021309154942410E-03   6.6181701357389384E-05   3.8819331209871399E-01   3.6192577169255323E-05   3.2500926028715773E-04   6.4812481209168665E-05   1.5927710530763254E-02
  2.8363146027017797E-08   1.2908993252135528E-07   5.0031707040526540E-08   9.9821589867677374E-01   2.8527139726535961E-06   1.6547136225767310E-03   4.8109384313962440E-04   9.8403746030249273E-01   4.4136894914659154E-06   1.4648162392239339E-03   5.4935121397495397E-04   1.8021057556258336E-04   2.5998033117879015E-06   9.4724592984954871E-06   9.0576739085878241E-05   6.1109461261231657E-01   1.4672240654325039E-03   1.4113886929679621E-04   2.8246907015434163E-04   5.4448627580247200E-01   2.7043199544949368E-04   6.2595727410385472E-05   7.7296442136612099E-05   9.6329329813095721E-01
  4.3010138842447788E-07   9.9907994006334067E-01   4.6184777117725195E-07   1.9445385743211196E-07   8.2860180205470422E-04   1.4316274568636611E-06   6.8573915238067484E-01   1.4206889796443662E-05   9.9919745090801337E-01   4.4749555591306771E-04   9.7994326631892814E-01   2.6498622179608055E-05   4.2578511452781735E-05   4.3555582983538654E-05   8.9634593166142285E-06   2.7054839195424343E-04   1.2318328520914039E-03   1.0577822932542394E-03   9.7289188143232874E-01   1.1052170603336449E-05   3.2189282659880981E-03   3.9846522894826012E-04   2.8451434487931156E-03   3.2405083420230336E-04
  4.7716291115224897E-07   4.4726981210968003E-07   9.9900358565941438E-01   1.4334361112142657E-07   9.2498073005520503E-04   1.4434323507168438E-06   4.5859848475116114E-04   8.3954525005294561E-06   3.2745390623750786E-05   4.2847695468332600E-04   1.2232352239876559E-03   1.0649933160063058E-04   9.9924208173268469E-01   4.7059434654789189E-05   8.6434277320957769E-06   6.9123314403065399E-06   1.2881184032238063E-03   9.7787672834658168E-01   2.6788481141048898E-03   4.0117037607090994E-05   9.7016679745422341E-01   6.8054166514864312E-01   2.7721672555858384E-03   2.5837610044512492E-05
  9.4476480930992578E-04   9.0696594505888252E-04   9.8323448132550586E-04   1.3468485829949591E-05   9.9569891785779674E-01   1.5368363033812110E-03   3.1215931638604144E-01   4.1641071114938003E-04   3.6838646669076183E-04   3.1498835545733522E-01   1.1833502710002710E-02   3.7105183504913333E-03   4.2293010071269515E-04   4.2093010747096233E-04   5.1038973636190765E-01   3.2896470150083025E-03   1.3377808200845045E-02   1.3587724429585942E-02   2.1041169573045675E-02   4.7459709818640956E-03   2.3458894293815535E-02   3.1688455313074304E-01   2.1788943521885040E-02   9.6539226799488616E-03
  9.9904173222954040E-01   4.1402038900244192E-07   4.8050559384560989E-07   8.6211441802703890E-08   8.7706833024177983E-04   1.2171873222097526E-06   4.7894425793969470E-04   1.5804644259547038E-05   2.9574681239393511E-05   6.8177836146469450E-01   1.1225187789812403E-03   4.8682092505226546E-06   4.0622533885407527E-05   9.9925083353979083E-01   6.3898755152188460E-06   1.5690001450924690E-04   9.7586109257158560E-01   1.5453328019657308E-03   2.8779058875100659E-03   3.1233672165314878E-04   2.7342383707032853E-03   4.0572876655259549E-04   9.7241812717159737E-01   3.5721839273418855E-05
  5.0880200012128819E-07   7.8807121884089599E-07   6.5441913780062189E-07   1.3673753163360462E-05   2.2283484458146017E-05   1.5818543651318210E-03   1.8860184898034072E-06   8.0936058576019433E-04   2.9052411342443413E-05   5.7153730491695840E-05   1.5646313313305708E-06   4.0068472960622697E-01   2.1853197876191716E-07   9.0332296511089338E-06   5.6890473459886835E-04   2.8789281499766477E-04   4.1256923808026000E-05   6.0414449471550330E-04   4.3208673918041180E-07   3.9649212185655017E-06   1.6059757135280703E-05   1.3434352773253652E-03   2.4144898498994700E-05   1.0534517594392544E-02
  9.6441803758091115E-10   5.6142306731243552E-11   7.6221465774552327E-11   1.2478344743253002E-09   1.4371810015276557E-09   1.5173834242667231E-07   3.4788804868920566E-07   2.1215180505970599E-07   2.7360289848015555E-07   8.9654344265590319E-07   4.6406042638407354E-07   1.7844153349404580E-05   1.1918562996556567E-08   3.3683418669703076E-10   2.3141035785262795E-07   2.0277311952293406E-05   1.0672751438896449E-08   2.2300442894865750E-09   4.1607048277120968E-07   8.1127984794526821E-05   7.8477155258563843E-09   1.1055784955913301E-08   1.4059897862543341E-07   2.2781904451674445E-06
  2.6619712814280387E-08   2.6617585372772057E-08   2.5829801765353264E-09   1.4659605402332515E-07   2.3503676696438120E-07   1.4069133679248489E-05   3.7828190613733777E-06   8.7453687210200930E-06   2.0371794028413778E-05   1.4504632552663073E-05   5.1793075905696683E-05   1.8530099650027013E-03   2.6685648590602075E-07   8.4891050955022470E-07   9.8782402792981603E-05   3.8849822376277213E-04   4.6362909680343398E-06   3.5834959771986587E-06   2.3460270737526096E-05   2.1791962316036620E-03   1.9758296319892127E-06   5.4383989544495429E-06   2.6573830544244710E-06   7.6148175816756719E-05
  1.8262971179209814E-09   1.3954973886175140E-10   3.7846958599974341E-10   1.0798286912718493E-09   1.2560984004066992E-07   1.9604471558842606E-07   1.0432937241032198E-07   1.4510423544966805E-06   6.3776108264186131E-08   5.0114145071256381E-06   4.2061405442166072E-07   2.9299348919818778E-04   4.4804852669893039E-07   1.0454609061242957E-07   2.4724173988969341E-08   1.2801773081220897E-04   1.9401205788299540E-06   4.4676515730261276E-06   1.8647896232485826E-07   3.2125901796798068E-04   7.2226808742413038E-07   2.0092917184030388E-06   6.1339050591100320E-07   2.3242780125785453E-07
  7.9039637597215543E-09   7.0618082270186249E-08   2.0790227779360244E-09   2.5727985996060942E-08   1.6707995610234949E-08   1.2760209652845092E-07   6.5084202013047270E-06   1.0491064546455725E-06   7.7311309731511373E-05   8.5955256320162926E-06   1.4636807334811555E-04   1.4300795505828732E-04   1.9493521662505497E-07   6.2974033532649568E-08   1.0972708033663472E-06   3.4007533277857767E-05   1.0829577246162404E-06   7.5621356661238924E-08   1.5900019992272473E-05   1.6346643489417327E-04   5.0789128182120602E-09   3.0368322288815537E-06   4.1324922806767525E-08   2.1820547422737773E-05
  2.2035942772595418E-07   4.7234412121126886E-08   5.0849032219467168E-08   2.6604509646097157E-06   8.8103934028922818E-07   3.2495645244590648E-04   5.7738580339169090E-05   3.6667831343203185E-04   4.3815996520219963E-06   1.8471636278498913E-05   1.0315319014855685E-04   4.7483166121163860E-03   5.2004891540507854E-06   3.3884172555056415E-05   3.5417429415050693E-03   1.6267500942415134E-03   1.5101123241029879E-04   6.3534061641046412E-05   1.1571489144094488E-04   2.0685615521292795E-02   9.4217040789564254E-05   2.5862614795451870E-05   5.8466914221453727E-06   7.2659519664753568E-05
  7.7695921358733595E-08   4.8821012609966552E-08   1.6175773492530464E-07   1.3300192898312810E-04   3.5632409722839864E-06   1.2792411243242626E-04   7.0267563387858009E-06   1.2394010216753435E-02   1.7986614071637991E-06   1.2882793785085547E-04   4.4220413699189279E-05   1.4361932833767165E-03   3.8844259622697069E-05   5.5744895924297795E-07   7.4338248295211342E-04   3.2271941189020974E-03   3.2509711061667016E-05   1.3354788517926266E-05   5.4344031493392006E-06   3.8776305075317249E-02   1.5292203838485255E-06   2.1892666103776227E-06   6.5391412492295422E-08   3.1801919273447860E-05
