  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.1024316578203968E-01   7.3409331287074062E+00   1.1538538434459327E+00   1.0816717793076944E+00   1.5990241287317639E+01   1.9222419145415632E+00  -3.9975496738365921E+00  -2.4470144189393839E+00  -4.0643580081007338E+00  -3.3290359827403404E+00  -3.5409970847440051E+00  -1.9992082112255718E+00  -2.2728391987913943E+00  -2.3752101087903874E+00  -4.7629308778941759E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0765859196568697E+00   7.8312713761479218E+00   1.3164227920305964E+00   1.0871726522133718E+00   1.5742082703090093E+01   2.9857487368235933E+00  -3.9356081194663952E+00  -2.6104583131138521E+00  -4.9427385984705419E+00  -3.4034783382032141E+00  -3.6435963137193448E+00  -2.2927931964592001E+00  -2.3225630259505956E+00  -2.6476177174608067E+00  -4.0854440940514740E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1129609905186963E+00   8.2256744856301385E+00   1.1661281572215476E+00   1.5556331873862470E+00   1.3743933494532936E+01   1.3534211136469301E+00  -3.4357900817370024E+00  -2.7419114908949886E+00  -3.0270351759187411E+00  -3.1509424333106688E+00  -3.4552347745761800E+00  -2.3793577738812375E+00  -3.0075957001143294E+00  -2.4611541527970662E+00  -3.7794026739585411E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0178737428107469E+00   6.9554996597664109E+00   1.0065313574914980E+00   1.1248311314446431E+00   1.3672501146858584E+01   1.6166881902671497E+00  -3.4178926445897044E+00  -2.3185201692223698E+00  -3.3172594143879688E+00  -2.9175989763154249E+00  -3.5555570461064847E+00  -2.1245875467962176E+00  -2.2850850734375854E+00  -2.1095359052280966E+00  -3.6015013421940942E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.2580333066039193E-01   5.3574325859222185E+00   7.9186561546006395E-01   8.9555360156809594E-01   1.0375747799139956E+01   1.1428728283493712E+00  -2.5937935978716431E+00  -1.7858295650072411E+00  -2.4347315657342206E+00  -2.2353163774009537E+00  -2.5653801087555004E+00  -1.5508854591808947E+00  -1.8028474080741366E+00  -1.6510939022824060E+00  -2.9157724379263019E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5176513361651296E-01   6.0971563685208396E+00   9.6263997263061740E-01   1.0278645232254451E+00   1.0425430932620161E+01   1.2544980553871787E+00  -2.6062925984873710E+00  -2.0324047557520819E+00  -2.5598601259169329E+00  -2.3658781948568697E+00  -2.5560728296603754E+00  -1.8018238430681217E+00  -2.0575839198208223E+00  -1.9645789856217328E+00  -2.8193159492058468E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4597630421127164E-01   1.2329575312162735E+00   2.1660305280177444E-01   1.9540023015003097E-01   1.9550243185005594E+00   2.1799102628694370E-01  -4.8877309869487029E-01  -4.1099123296494056E-01  -4.7049389314538564E-01  -4.7045469176991261E-01  -4.4039801741451895E-01  -3.2540553544375100E-01  -4.0196822108118746E-01  -4.3203177179421381E-01  -5.5453151963919833E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -1.8928892966977201E-01  -1.3549870591197608E+00  -2.1392821023805772E-01  -2.2842472197478661E-01  -2.3169100688548716E+00  -2.7879232241993790E-01   5.7921301819322213E-01   4.5166664046234595E-01   5.6889113754965936E-01   5.2578054895479032E-01   5.6805232590141408E-01   4.0042248925444540E-01   4.5726199841417098E-01   4.3659107993570440E-01   6.2655712323184043E-01
