  3.9140722295329740E-04   1.4569335461769342E-05   2.3676620527599973E-02   2.4566431614089939E-03   5.9691892008930962E-03   4.5967486398307842E-04   6.3103176882311975E-05   2.5162717939411288E-04   6.7711561569820541E-02
  3.1136010253806934E-06   1.3430499742758948E-07   7.5777139894968315E-03   7.3678336960158856E-04   1.4534426014802980E-03   5.7472273506333217E-05   1.3759811269990727E-04   4.7297494485028951E-05   1.5536821919700475E-03
  1.8285118622392966E-07   8.4068708495610567E-08   1.7025906437092605E-05   1.8708213716217007E-05   2.5141407869499346E-05   2.1684842328707406E-06   2.8414074375726567E-06   9.7680932461503259E-07   2.0552593356266613E-04
  1.5686343531011182E-07   6.7733617288987045E-09   2.6393599519631774E-06   4.4557614132565203E-05   5.1594781716718755E-05   3.1786901188436665E-06   1.0229153360036311E-07   3.9892527404172427E-06   1.0669784215291094E-04
  7.9872688490234761E-06   1.2159150434742888E-07   3.1042341629035293E-04   2.6930489073682804E-04   1.3421877539296345E-03   6.7363289092850311E-05   8.5291885963925694E-06   2.0815715216747107E-05   6.6599668135421874E-03
  8.6744929625271642E-08   7.5480722783433690E-10   3.4087245587465101E-06   2.0341541125127289E-06   4.2559462438985812E-06   7.7377665640734686E-07   4.4985173763029063E-07   4.6677865728522913E-07   5.0514832668237228E-05
  3.5111453750924749E-06   4.5823007212879294E-07   3.0524860209573502E-04   1.8310403935800572E-05   3.5854347890507148E-04   2.1142891880532309E-06   2.4425511399971779E-05   1.4178101142999600E-04   4.7758954862721402E-03
  8.6187996167510182E-06   1.6109237119250901E-03   2.9757420915942309E-07   3.6541092213258501E-05   9.6449305812704969E-04   4.2976122836582992E-01   5.1000463149047881E-05   4.2236771514201206E-05   4.0744961916161313E-03
  8.2217030772576436E-04   9.9442410192424913E-01   2.4007814989726235E-03   3.6185129468927935E-01   3.4279612761575476E-03   5.6941713156202889E-01   5.7569500189445300E-01   5.6628650334556052E-01   3.9900755919593063E-03
  6.7299314324421226E-06   1.5711728368980073E-03   5.2053423640758048E-04   1.8026804965459137E-04   4.5916597274810039E-03   3.4416945940476086E-05   6.9525803776889050E-05   4.3299192024879585E-01   5.7118786142270806E-05
  8.5759017830459369E-06   1.6000989055375339E-03   1.0910531577936089E-03   1.4014194904171361E-05   6.3977394828164630E-05   8.4275006307564689E-05   4.2014886993538247E-01   1.3708863060317656E-04   1.8521840387569427E-03
  9.9822029772204746E-01   7.6548718093607680E-04   6.3962856527278489E-01   6.3311029141020114E-01   9.8160301375395231E-01   6.5735632537012006E-05   7.8223664630200449E-04   4.8307874723910787E-05   9.0617705357403566E-01
  5.2716163964760209E-04   1.2840381547556852E-05   3.2446568773340378E-01   1.2612487561043423E-03   1.4453961841910437E-04   4.4466820583245204E-05   3.0163157166577786E-03   2.6988887560327819E-05   2.7852271475052323E-03
