  3.9495143750425694E-04   1.4956395064906465E-05   2.2856286449114303E-03   2.2303061653757273E-02   2.7893381278882125E-04   5.9199593840304648E-05   4.3438534590012389E-04   6.1405090625688743E-03   6.3974867556325227E-02
  3.5871232350189825E-06   1.5231125436438199E-07   6.3164798267704005E-04   7.0114513692236024E-03   4.6130162044412143E-05   1.1334440058726085E-04   6.4743544037377865E-05   1.8248860819054863E-03   1.5924567041801316E-03
  1.5223056951271940E-07   4.0424714884006056E-07   4.9648660779798537E-05   7.1027541526525129E-05   5.6755928821991533E-06   3.1924460754844944E-05   8.7791742677721947E-06   2.8056170713425200E-04   1.0615377145102804E-03
  1.4807579808546167E-07   1.5714596088407319E-08   2.1258896627262766E-04   2.0085905405917362E-05   2.9519671010345103E-05   1.7666621431767431E-06   8.0729111593454257E-06   8.2578222096920696E-04   4.2905663407805979E-04
  6.3152370277273242E-06   1.1477949997193543E-07   2.3002619991205941E-04   2.6645285364260043E-04   1.6554301242379008E-05   3.9870706937507505E-06   6.0883254393437379E-05   1.0498618721873812E-03   5.6459427151578159E-03
  1.9874687355927308E-07   6.5541078423030546E-09   5.0082471100201117E-06   5.2643603200241989E-06   5.6147256763788045E-07   6.3514799399211888E-07   2.1729883339706389E-06   5.9261762960348127E-06   1.2563663115984004E-04
  3.4974103602453148E-06   4.4794498078856648E-07   1.7286143288384545E-05   2.8753564388667494E-04   1.7513567753591668E-04   2.9799848901476312E-05   1.5622917229858980E-06   3.6370499672596935E-04   4.5490664464140533E-03
  8.8097004555465821E-06   1.6442443126695047E-03   8.2274069545937807E-05   1.6285234959675335E-07   4.0847767306875200E-05   4.2435441270040869E-05   4.3155810761497981E-01   7.5757175940004736E-04   3.6948584811004525E-03
  8.5007655368968737E-04   9.9431457916257371E-01   3.5084617708659560E-01   2.2582146652086227E-03   5.6311958221329883E-01   5.7107559898335614E-01   5.6768710079882811E-01   3.3601977119376196E-03   3.6955281716144852E-03
  6.7713430934510741E-06   1.5963889769439244E-03   2.2579886041099580E-04   4.2548475317011737E-04   4.3614309861196782E-01   5.6081791583170249E-05   3.0538598489187047E-05   4.5440009202988296E-03   6.9158594311816534E-05
  8.6650545737421395E-06   1.6330845700151565E-03   2.6870013238772658E-06   1.0519031211930867E-03   9.8213909069234728E-05   4.2523396072310882E-01   5.6220191783418574E-05   4.4687992498354858E-05   1.6793357787392997E-03
  9.9813964624283091E-01   7.8107332620414147E-04   6.4471171157033236E-01   6.4939899282046309E-01   3.4493563010423733E-05   6.2579549022837358E-04   5.5304330694572757E-05   9.8064230005241992E-01   9.1091621917329058E-01
  5.7718084398229957E-04   1.4531704938083744E-05   6.9951656684989283E-04   3.1690036245985326E-01   1.1253245279940327E-05   2.7254703855407176E-03   3.2128955417916834E-05   1.6000944565671186E-04   2.5663353991150833E-03
