  1.2625881699608164E-05   1.0004712903996959E-05   1.1035794496312390E-05   2.2557715506146925E-03   1.6157828455163840E-03   9.9429577968752714E-01   5.6835560969311673E-04   1.2337035472377493E-03   3.0668009061590924E-04   5.8214005811396796E-01   4.7642146116654993E-01   4.9039206706779255E-03   2.4860190521078013E-04   2.3015590738691624E-04   4.8666563013517487E-03   7.9943633635203877E-06   6.2346165362512753E-03   3.8557825939511983E-04   3.9328172752638174E-01   1.0127964913075684E-04   1.8328648107505477E-04   9.1950097203356905E-04   3.4403670779055018E-01   2.3504626324276565E-02
  5.6421114109058486E-08   1.5598561353014207E-07   6.0417698575346211E-08   9.9769283682477394E-01   4.2533761393076099E-06   2.4160523491572393E-03   3.0959510865403289E-04   9.9425434667545265E-01   8.7989305358821722E-06   1.2612164971357521E-04   1.7211887834666634E-05   1.7203713223527952E-04   5.0533982631332831E-06   6.5170505095799505E-06   4.4734612280578556E-04   1.8560774612224148E-04   1.2581371674582457E-03   3.5062873194184626E-05   5.9686495361457337E-01   1.8026263072161972E-04   9.6436343099657866E-05   8.8661704470354807E-04   6.3243334832182618E-01   9.4841093342331506E-01
  5.8742021403719759E-07   9.9904366030572822E-01   6.3167033115678747E-07   2.6440640529141327E-07   8.3027038186801717E-04   1.7813674726458287E-06   6.9979954805405364E-01   1.3031621312406295E-05   9.9902143155060530E-01   1.8262184959240617E-05   8.8087186710508700E-06   1.2284419110014763E-03   4.2168960719071097E-05   3.4946578908223321E-05   9.7985072221834357E-01   2.5362449807846358E-03   1.4203570569457527E-03   4.4800483191582643E-04   2.3664731537894767E-05   9.7451966602935958E-01   2.1712253957226657E-03   4.8568732823308557E-04   1.5075083789076426E-04   3.8514019996164909E-04
  6.6697187933040403E-07   6.1077140522221652E-07   9.9895923763764571E-01   1.8428594285442896E-07   9.3253991045956421E-04   1.4471392789709770E-06   5.1285376435981857E-04   5.0730028342996907E-06   3.1528257000950422E-05   7.8959556303789452E-05   1.0825067264588009E-05   9.7810285206304848E-01   9.9914147453546942E-01   3.7850020621802462E-05   1.3590816877843688E-03   9.7151950001744836E-01   9.4617381060392765E-04   6.9440125889086635E-01   1.0714329039267224E-05   2.0730825357905647E-03   2.7041623646096749E-03   4.6059576012111753E-04   3.0503046338960625E-05   2.8686476970716940E-05
  9.8231419310888368E-04   9.4398602001849040E-04   1.0275575575280508E-03   1.7493270022914093E-05   9.9571275758340849E-01   1.4993516622670163E-03   2.9825156845238454E-01   5.8168674072178565E-04   4.1310296815215549E-04   3.2377451312828789E-03   5.2009852591621841E-01   1.3605079637010978E-02   4.6517552878276710E-04   4.1796118268510164E-04   1.2123227285885146E-02   2.2935373298126289E-02   1.2713850762848651E-02   3.0309020585461305E-01   7.1184002049084593E-04   2.0155350755151090E-02   2.1249231062407052E-02   3.0050447461355995E-01   4.3586934090379453E-03   1.2802449424919362E-02
  9.9900281176886607E-01   5.7319060637242905E-07   6.7339223048670414E-07   1.1029706617274220E-07   8.7871559718842042E-04   9.9494106636891090E-07   5.1097261995251494E-04   7.5360288209114332E-06   2.6583968943277324E-05   4.0323043454257165E-06   1.0129091711134390E-05   1.2205610359366634E-03   3.8008944429425194E-05   9.9922866956452749E-01   8.6313523848867576E-04   2.6490981793412111E-03   9.7725792023926061E-01   4.2891191810614561E-04   7.6480897600173035E-05   2.6784364659249880E-03   9.7355910634436649E-01   6.9657668617876800E-01   4.0228358617754788E-04   3.6273052264215765E-05
  5.0885431999742355E-07   8.3168757350164080E-07   6.7132729044265755E-07   1.9008984771094289E-05   2.3155263093778508E-05   1.5912844928758294E-03   5.0141833680050034E-07   8.3633879618605063E-04   2.9882865469904056E-05   4.0834922566414722E-01   1.2552529461935251E-03   6.3001215218233856E-04   3.4425068225925869E-09   6.8874826563216255E-06   1.9934696488195066E-05   9.3045480754367594E-06   6.9940829579877013E-05   1.1795598221452268E-03   2.3446101154620433E-04   5.3165625987465011E-07   1.8747220900911450E-05   8.3239476222019928E-05   2.2007672284719043E-04   1.4620800652587371E-02
  8.3397963983516410E-10   2.8752288156914847E-11   3.0035402051651098E-11   1.6695045773041077E-10   7.9920218655855283E-10   5.1257249756660207E-08   2.4817924176471875E-07   1.4221490795084421E-07   3.8534312662115398E-07   1.0538509152647123E-05   4.7962887728713943E-08   2.5572052140762267E-08   1.0218361640561101E-08   2.0815382866191502E-09   1.1554090793526886E-06   3.4185350749767701E-08   2.1847664212413279E-09   5.2852980196944508E-08   1.2940091835489918E-05   1.1180896050810435E-06   1.4995633694177662E-07   5.0872620278591895E-07   2.8261252988180812E-05   2.4720901310485400E-06
  3.8397211720923050E-08   2.7786970517277409E-08   2.0101495115107162E-09   1.8449472951764079E-07   2.1164329752659615E-07   8.0271020265883323E-06   3.1553669957286827E-06   6.3886245639997542E-06   3.1020418951242402E-05   1.5889089723262666E-03   5.7615275759988408E-05   2.6140543403934532E-06   5.7471869892902419E-07   9.3907210282651395E-07   9.5778796115708842E-05   3.3513995012360566E-06   3.5134448419829386E-06   5.1292889453031109E-06   4.1659659748398127E-04   5.0068297980288945E-05   4.3760544968221332E-06   1.0404488865122509E-05   9.2798865910219104E-04   1.2078784698961238E-04
  2.3103142706768478E-09   2.9398149162383523E-10   4.1778102599283746E-11   1.3129071453894591E-09   1.0238524647571589E-07   8.5629219323396351E-08   1.0064152742359083E-07   1.0515740970001654E-05   1.8031734134259482E-07   2.8056359178564100E-04   3.8573723694481016E-08   2.4124596732948898E-06   2.9684639481102024E-07   9.6290423675427920E-08   3.4541793658723276E-07   9.3810942719515307E-08   1.4444186197393367E-06   1.4888568158643531E-06   3.6154649485684154E-05   1.4528439116340965E-06   1.0460627420047330E-06   3.3033256924561262E-06   2.3812267275851798E-04   1.4981982241073619E-08
  7.9944381933003360E-09   9.0246328977792254E-08   8.7837207957109362E-10   4.0020032971934322E-08   2.2989153295566291E-08   2.5422221893733621E-08   1.0954110671503200E-05   1.5665206015341924E-06   1.1085491819947115E-04   1.3354589073588611E-04   9.4386068770598581E-06   1.1982286357384356E-09   2.5406380408322673E-07   1.9650497069462419E-07   2.3110256791479037E-04   3.0734640224602642E-07   6.7876696863303981E-07   5.0027517390373086E-06   2.6072254509157886E-05   3.9828208472949406E-05   9.1120236468975217E-08   1.0661720477848777E-05   5.3671581857247437E-05   4.0022875038188607E-05
  3.0325041682202720E-07   4.2413996548382402E-08   4.9954578675568714E-08   1.0904353398623642E-06   6.6441001880359251E-07   1.5069894722579067E-04   2.7381309945059002E-05   7.2488840383013221E-05   1.5842377018189097E-05   3.2138934944128989E-03   1.8160657887178538E-03   8.7085123106555979E-05   1.5229329487091322E-05   3.4171861646862972E-05   1.3238249670028394E-04   1.4305599186926416E-04   8.5863144779580171E-05   1.6356225405105622E-05   4.6744364878995642E-03   1.9716266284580162E-04   1.1230736845115638E-05   1.6112680555804739E-05   7.3385424291371034E-03   4.2430095237243830E-05
  7.5702441054127626E-08   1.6556124238374377E-08   7.9287870428535997E-08   1.3013950449773590E-05   1.5228154113276105E-06   3.4420002414692672E-05   4.7653641851663760E-06   2.9771816460207887E-03   3.7079940430478053E-06   8.1814493687539945E-04   2.9457899758692641E-04   4.4956990509421758E-05   4.3148107872040030E-05   1.6064020227175308E-06   9.1317611048886620E-06   1.0034132674374644E-05   7.5016370749443857E-06   3.3875738761087756E-06   3.6299577876249076E-03   1.7601748468330683E-06   9.1085716351224378E-07   4.2207684565381877E-05   9.7810496894940972E-03   5.3625563262398656E-06
