  1.1026003077658577E-05   1.2008025560004104E-05   1.1371781915165762E-05   1.2145314820050626E-03   1.6495785091489468E-03   9.9493887225166300E-01   5.2785488165312412E-04   2.2846201068138156E-04   6.5137274337467533E-03   3.4094414795007947E-04   6.5858991810334383E-03   1.8684751124535697E-04   2.0162220012190154E-04   5.8956447421895897E-01   4.8758736013798931E-01   6.4870112048258849E-05   6.2875297209153376E-05   4.8932687289757106E-03   5.0593910887371200E-03   3.7571239119439048E-01   7.6130307484914515E-05   6.8558440513174904E-04   3.9039950655678629E-01   1.2048064296091178E-02
  2.5698171175474708E-08   1.3169893890175801E-07   4.6818091441827541E-08   9.9788834439075658E-01   2.2548606569094955E-06   1.2636056748786650E-03   1.6795456916977476E-03   4.3422454401710221E-06   9.3954345632614722E-01   5.9714934751397933E-05   1.4464658700424915E-03   1.1381137912384200E-05   2.3791037777730436E-06   2.0047889473418716E-04   1.8107524937161439E-04   7.9037967890746008E-05   3.2529058146205949E-04   6.2753195485741316E-04   1.1903283865006207E-04   6.1490749629960273E-01   2.8830905921823876E-04   5.5384325293717787E-04   5.1175519563741112E-01   9.7154948863055723E-01
  4.2824804438216288E-07   9.9906883734865815E-01   4.6276022904715362E-07   1.6143184552252883E-07   8.4200115233623455E-04   1.2970421695711999E-06   4.4922499431463521E-04   9.9921639695677578E-01   1.2013257534998164E-05   3.9106049778901507E-04   1.1164212749457691E-03   4.7040607717506089E-05   4.2462846873735263E-05   2.5954766048556029E-05   1.0632411014261631E-05   2.9218614561258459E-03   9.7248868180849179E-01   9.8020031221744930E-01   9.3925809131248860E-04   3.2453613259760228E-04   3.3381703019252540E-03   6.8617686709753700E-01   1.4564095541159873E-05   2.9661382209808599E-04
  4.7345028944331649E-07   4.4980908199570907E-07   9.9900439102571892E-01   1.7602248815643458E-07   9.2356504826622684E-04   1.4454037666868858E-06   4.3445304331727436E-04   3.2769185854997053E-05   1.4172856974115822E-05   6.8018521010543476E-01   1.3913864896941521E-03   5.0588462313150359E-05   9.9924519533229772E-01   1.0963652390152162E-04   8.3260434800904993E-06   2.6253132205995497E-03   2.7733670987883192E-03   1.1770977492152491E-03   9.7788254480976067E-01   6.2050740759597258E-06   9.7016515286496596E-01   4.5232278761861476E-04   3.5281701761211766E-05   2.4813889706405915E-05
  9.3758077216069913E-04   9.1719888881060469E-04   9.8238062235324330E-04   1.0051358733043346E-05   9.9568824472190798E-01   1.5485409165518914E-03   3.1547226992782013E-01   3.6875267664199051E-04   4.4437463276644925E-04   3.1720746590004306E-01   1.3790604902323481E-02   4.4201653494283237E-04   4.2528402103087431E-04   3.7691463346278802E-03   5.0682612626993129E-01   2.1486212861231029E-02   2.1310877235715221E-02   1.1589791571210116E-02   1.3641073655541168E-02   3.5077564090419469E-03   2.3403993468326206E-02   3.1155545904783200E-01   6.2421294013621656E-03   7.7816539563261471E-03
  9.9904961206714060E-01   4.2023930783973336E-07   4.7796515547012757E-07   8.0106619521462491E-08   8.6675334660507326E-04   1.3943516987974737E-06   6.8111239876894214E-01   2.9051127368388877E-05   6.0246912375391680E-05   4.1237993703874775E-04   9.7537196732597486E-01   9.9921249746917618E-01   4.1357046285565838E-05   5.3425079555370124E-06   4.9008767564636895E-06   9.7279741085488769E-01   2.8640476532444709E-03   1.1675858659763712E-03   1.6624418825617120E-03   1.4383818974988524E-04   2.5909171677403042E-03   4.8318368945676841E-04   2.8085578971307845E-04   2.9819381834717518E-05
  5.5265282414379114E-07   7.4759826697352218E-07   6.7037179710989400E-07   9.8591612718736986E-06   2.2752402537146257E-05   1.6375511721912722E-03   3.8741982670707291E-05   2.4477090780289549E-05   4.9495502442197122E-04   1.3555367504755873E-03   3.3901396339298328E-05   1.3997506648988691E-05   6.1749800251074525E-08   3.9745317214586667E-01   3.8004283746588622E-04   1.5648783861901132E-05   2.2938996785140978E-06   5.3637755668558557E-07   6.0295062413413347E-04   1.8380053591823833E-04   1.3747882948440003E-05   1.9274067637616834E-06   8.8521568476446907E-05   8.1033317376162581E-03
  1.2021650701219975E-09   4.1555854886217465E-12   1.0283370681679195E-10   5.2272887765348238E-09   4.4928845425524220E-09   3.0244896568098359E-07   1.2159133349122417E-06   3.0927892594963351E-07   2.2438954131103468E-06   4.1151544386799766E-09   2.8306163540554221E-09   2.9012062443391959E-10   6.4189629986456407E-09   2.1975676654164170E-05   1.0844653421952068E-06   1.2284356796800821E-07   2.6036155370110913E-07   2.9462380914760076E-07   1.4381579940751616E-09   2.5131082610031250E-05   3.4987833034749479E-08   4.8227670143378283E-07   1.3742081850332834E-04   1.6396615842658603E-06
  3.0299325342728244E-08   2.9222288985514712E-08   3.0600470571483016E-09   1.5012443683707522E-07   3.6058892920798376E-07   2.0787243993206105E-05   1.9621047775850029E-05   2.2068392453932565E-05   5.0609299293744305E-05   5.2143731017119601E-06   5.2606579180565211E-06   8.0151420495304265E-07   2.7797881971058018E-07   2.0157580900069631E-03   1.3445092122798679E-04   2.6382780656449556E-06   2.0893093883770812E-05   5.1245518906505955E-05   3.6570201577807891E-06   4.4236362519146786E-04   2.1878926999840106E-06   5.4398164897156547E-06   3.2819318434580257E-03   6.4398904953299839E-05
  2.3650853916363399E-09   2.0140787736302247E-10   5.8206767651506569E-10   1.9983918402252763E-08   1.5838558742045298E-07   3.7879869368009435E-07   5.9577808240638492E-06   6.3132199004724796E-08   1.7347984115127734E-06   1.7466382963631719E-06   1.7841942258116379E-06   8.4296552857703147E-08   3.6667790099545292E-07   2.8796895132803414E-04   2.7044712560920419E-07   6.3716250562607408E-07   1.0271091849110125E-07   3.2638929099282316E-07   3.7658659143655790E-06   1.3661156779512558E-04   1.0469769939038212E-06   1.5145615861368945E-07   4.7546279724505752E-04   4.2913116435884293E-07
