  5.6913911607909412E-04   1.9924563152244714E-05   4.5359003731124635E-03   1.0476517361832515E-04   3.7126330538871528E-04   5.0679020137134930E-04   5.8454166154116773E-03   7.5493113703140727E-02   4.6160286491017957E-02
  2.3152928594216904E-06   1.1273017211479659E-07   6.7892868204086620E-05   5.3699359311550207E-04   2.6775836102291343E-04   1.1155399888085481E-04   1.2220691195698932E-03   1.7877595823094740E-03   3.5941658626295912E-02
  2.0263284863823288E-07   8.1316396540102928E-08   2.8659154026229581E-05   2.2762324099094636E-06   9.7431337695812869E-07   2.8065664606144341E-06   6.3687730016368922E-06   2.2961550083653158E-04   2.1644585180925718E-05
  1.1488350420845919E-07   7.5962126802160754E-09   4.5892442341967661E-05   5.2804656999540825E-07   3.1135762160894177E-06   3.4927007583956940E-06   2.6717331220080353E-05   1.0583948708818870E-04   1.4327970459929104E-05
  9.7781636843970829E-06   1.6605025767950223E-07   2.6745117695244189E-04   1.1577353640214380E-05   1.6288170204944581E-05   7.5764987696832662E-05   6.9494787496613569E-04   6.8963619345701593E-03   1.0789500720815750E-03
  1.0924159249292449E-07   1.0846881943112663E-09   2.0120062000210187E-06   2.4769835599092991E-07   3.0816196984932541E-07   8.4831434310206676E-07   1.3034147755318931E-06   4.9139774337543072E-05   6.6607462899991653E-06
  5.3538952613021072E-06   5.6171056631746748E-07   9.9970790762124529E-05   4.1194972190289134E-05   9.9843361717181909E-05   3.7211521680729827E-06   5.5595670670663042E-04   3.8639578547326062E-03   1.4819918429336315E-03
  9.8152285538031653E-06   1.5809959265247475E-03   1.4243924295280859E-05   3.4476013112943735E-05   5.5211191632872497E-05   4.2928005441248063E-01   1.7256623810466630E-03   3.5553445099111712E-03   6.9967446958990628E-05
  8.7621666980691672E-04   9.9445189776410547E-01   3.5411524224274571E-01   5.7144450417889969E-01   5.6854466876335974E-01   5.6961243195715638E-01   3.2640653885360371E-03   3.8852646768392728E-03   1.2892243472707067E-02
  7.8862880335303717E-06   1.5563691562853251E-03   2.3562393512943601E-04   1.2544242231634452E-04   4.2854850306734354E-01   5.3226522459065277E-05   3.4947090518116586E-03   8.0120690524066462E-07   1.2072902238184494E-03
  9.0536686424026013E-06   1.5939688421179935E-03   8.8326777390993857E-06   4.2009234439429061E-01   1.6100340253258011E-04   4.4970693750462593E-05   2.4546419496983274E-04   1.7508974386073806E-03   2.2113992448240072E-03
  9.9845354706832790E-01   7.9428993313498248E-04   6.4022701169249696E-01   2.4402150792227489E-03   6.7347300394207730E-04   1.7449028307572352E-04   9.8270659172128871E-01   8.9839021267510655E-01   5.6976468877050845E-01
  5.6467850803407713E-05   1.6233263865273392E-06   3.5126671599062907E-04   5.1654348422549958E-03   1.2575913212932147E-03   1.2984820940476253E-04   2.1072742670073978E-04   3.9916916556162725E-03   3.2914889050692270E-01
