  2.6003858100882664E-04   1.0697784718490912E-05   1.4084516818052321E-03   8.1530577117242837E-03   4.6262769956345231E-03   3.8767498835250673E-04   4.6375372660710066E-05   2.2429656537395032E-04   5.9775288669489689E-02
  2.0938075468898350E-06   1.0725510020747656E-07   4.4570599071649177E-04   1.7989432589674526E-03   1.0706386091211761E-03   4.2919486447773196E-05   4.9964288844610995E-05   2.0578680575839776E-05   2.1077767616054718E-03
  1.3802138532178777E-07   1.0329357725493450E-07   2.6467974821277095E-05   2.7463758727339671E-05   8.1736008608261244E-05   3.2012755320318077E-06   3.3159570612004432E-06   1.0688164148894819E-06   2.1663744517464405E-04
  1.3893083217313850E-07   5.6592885230179753E-09   5.6475641767448331E-05   1.0735704119484099E-05   1.5416687901548138E-04   4.0503857339019114E-06   1.4276225252709879E-07   7.8243937692346465E-06   1.0590838399081526E-04
  7.1232260528911539E-06   1.1725698403877345E-07   2.7089225247844598E-04   1.0469279702380991E-04   1.8425400810305587E-03   6.9423847305683084E-05   8.6314751643032213E-06   2.7096471227262109E-05   6.0704115358448342E-03
  8.0655517813747080E-08   2.4195286396948278E-09   2.7294427060269490E-06   3.4227404495275966E-07   1.1682905513619414E-05   1.0376693156631360E-06   8.4164580648570124E-07   6.8801334672521250E-07   5.0557169521787969E-05
  2.7916869705223371E-06   3.6298598346636320E-07   5.7730598314301516E-06   2.6980491569639512E-05   1.8743976468352586E-04   1.1377530613796707E-06   2.8398277441185899E-05   1.8854314413957164E-04   4.7182863843742611E-03
  7.6364929806324575E-06   1.6331401933413602E-03   1.1490967542034659E-04   5.9417461588719257E-05   4.6335786519033394E-04   4.3361480387956380E-01   5.4772425383686361E-05   2.7455131559992783E-05   4.0193230724019247E-03
  8.6142561035819441E-04   9.9427796118280276E-01   3.5453971199512646E-01   1.7779314210754293E-03   3.8144081472805281E-03   5.6571819830766568E-01   5.7236202027864558E-01   5.6283174474849840E-01   3.5786332588582694E-03
  6.4145164826229788E-06   1.5963215703248411E-03   1.5476368339206034E-04   2.0430989952377682E-04   5.2129463288601904E-03   2.2843216495091990E-05   4.8867754207222139E-05   4.3652110677009459E-01   3.4725270937575501E-04
  8.5921485921564524E-06   1.6351925597310421E-03   3.9957764620209474E-06   1.0661299429494348E-03   3.9616053345915522E-04   8.8622836496256464E-05   4.2470438422725876E-01   9.6184762330096495E-05   9.1519603714403032E-04
  9.9789499914594582E-01   8.1853890720342290E-04   6.4268022237322842E-01   6.6977087876605579E-01   9.8208627940565807E-01   3.8476337351993673E-05   4.6153634671817833E-04   2.0361427217878899E-05   9.1728421026484641E-01
  9.4852717633164927E-04   2.7448931417112114E-05   2.8990045223608403E-04   3.1699911651262491E-01   5.2366475941351203E-05   7.6100166772520713E-06   2.2307491885559280E-03   3.3051075449371847E-05   8.1051830736520261E-04
