  1.2286560211690951E-05   1.0259893522697365E-05   1.1184351592764421E-05   2.1210194034413017E-03   1.6274931119756222E-03   9.9440397607792574E-01   5.9357303824095458E-04   1.2823534990619337E-03   3.0464733386732394E-04   1.7557724020632925E-04   6.3045175639198613E-03   5.8246294717895952E-01   2.4658668788348902E-04   2.2774321072689658E-04   1.0707011574218764E-05   3.9358080451892008E-01   4.8654871137752973E-03   3.8773582594508479E-04   9.4962604208642405E-05   4.7787817740954730E-01   4.8139066838537650E-03   8.6944528589035018E-04   3.4230620705404913E-01   2.1884464014219715E-02
  5.4354869149887695E-08   1.5975186506198460E-07   5.8549277331991291E-08   9.9781904296337154E-01   4.0031216060578520E-06   2.2269924834436195E-03   3.3210434237535897E-04   9.9297648127209515E-01   8.4814329698299689E-06   9.2622450177156696E-05   1.2401254863529661E-03   1.2636650591378473E-04   4.6900288377107253E-06   6.4808868882370218E-06   1.9447871738105128E-04   5.9150376521062398E-01   1.6972569999880484E-04   3.2568929303155686E-05   1.9120925285814655E-04   2.2611953155333982E-05   4.7203113566132910E-04   9.2156972293601488E-04   6.3132943240307282E-01   9.5151107792950362E-01
  5.9216867840467191E-07   9.9904510758630505E-01   6.3232169904770215E-07   2.6647538166035791E-07   8.2812385265637134E-04   1.7248182921108288E-06   7.0011018628474053E-01   1.2778617007600298E-05   9.9902585336666216E-01   2.1930265706656673E-03   1.4128779743312701E-03   1.8766630502770259E-05   4.1857856175218778E-05   3.6739837452064911E-05   2.6218150603323099E-03   1.9862055533832667E-05   1.1505800897086465E-03   4.4386711633300461E-04   9.7452245975443463E-01   9.1298742511860748E-06   9.8006157463095067E-01   4.8283092322722547E-04   1.6809808452326988E-04   3.7567728330457185E-04
  6.6938000637431487E-07   6.1131793190712698E-07   9.9895854838287723E-01   1.7926879986918196E-07   9.3294160006593668E-04   1.4412073481994047E-06   5.1152634139410092E-04   5.1571506305884586E-06   3.1075440760972591E-05   2.6911801139393775E-03   9.6611440853774369E-04   8.0934565954743256E-05   9.9914311914081066E-01   3.9729981334079832E-05   9.7152037892478471E-01   1.2554904798569495E-05   9.7818327079796574E-01   6.9437609462954186E-01   2.1376622392834596E-03   1.0696191330000450E-05   1.2941181312454985E-03   4.5841528457245224E-04   2.6549532462853668E-05   2.8049243945004417E-05
  9.8714053470741773E-04   9.4225634997867444E-04   1.0280616780902858E-03   1.6737605405279791E-05   9.9569672265563847E-01   1.5096947417622506E-03   2.9788175460996785E-01   5.6202256605899061E-04   4.1214467344475344E-04   2.1295666578845525E-02   1.3021253819533039E-02   3.3363415421944656E-03   4.6531788998036770E-04   4.3027802541920513E-04   2.2929467749731376E-02   9.1599930214185941E-04   1.3558453175210910E-02   3.0308415807870598E-01   2.0152191710775345E-02   5.1822652344993203E-01   1.1951998372219197E-02   3.0114687385336764E-01   4.5383402759804140E-03   1.2131017192738833E-02
  9.9899830138885426E-01   5.7735548052652123E-07   6.7567404105054935E-07   1.0560562746252488E-07   8.8414720449267632E-04   1.0809690715974270E-06   5.1658583914356276E-04   8.5916180135973218E-06   2.6408397937139229E-05   9.7351866436703394E-01   9.7687249934983467E-01   4.1932009107507516E-06   3.8045930465476402E-05   9.9921133503364867E-01   2.5649129494965985E-03   9.2822912268447185E-05   1.2941176955762496E-03   4.3226413898835719E-04   2.6268264945740003E-03   9.0627308715250346E-06   9.0930191997533587E-04   6.9595607638994883E-01   3.9009935710894905E-04   3.5977983545077337E-05
  5.2586993569775230E-07   8.4091310217950106E-07   6.9317612725760972E-07   1.7952393995923306E-05   2.3405318748157287E-05   1.5861272341210772E-03   1.8385190641507804E-07   8.2705312899191254E-04   2.9928370215369898E-05   1.4220979916839644E-05   6.8788927562613773E-05   4.0703359011480861E-01   3.2133359810836701E-08   8.2818706606277930E-06   1.0942343087787480E-05   1.3998302029026168E-04   6.3674883009980326E-04   1.2097125924535876E-03   8.0285650679107875E-07   1.1715931552001510E-03   1.5667435098395671E-05   7.2959563866633334E-05   2.6138263223206851E-04   1.3804489248014100E-02
  8.9101365623884209E-10   2.4316417159717464E-11   2.9097730324995818E-11   1.2758679013721099E-11   1.2636611136472113E-09   7.8079329352681857E-08   2.7970420006964044E-07   2.2340227688970165E-07   3.8915999762529906E-07   1.5884814079439498E-07   1.9878682370905259E-09   1.2430553511787202E-05   6.7039650015109906E-09   1.9770858574769490E-09   3.6091880624908594E-08   1.8582460335322513E-05   3.2217464562005737E-08   4.0877581085914578E-08   1.0798190508113539E-06   2.1687547179889510E-09   1.0676701999383926E-06   5.4757504268626646E-07   3.4100630710311495E-05   2.3300562099879468E-06
  3.9014734626431313E-08   2.8608221880862062E-08   1.9626299560831816E-09   2.0240676292370672E-07   2.4548873071265965E-07   1.0064577022707256E-05   3.5286300960999193E-06   6.2201176296384276E-06   3.0736113179577931E-05   4.5502855315742794E-06   3.7154766217606348E-06   1.7117101385274620E-03   6.0869471227987141E-07   9.5159183996690956E-07   3.2950994129736546E-06   5.7211834640200684E-04   2.6766080263157515E-06   5.2805346362655723E-06   4.7075632039758420E-05   6.3731144358287074E-05   9.5590591273100723E-05   1.0415655141669280E-05   1.0013971676156837E-03   1.2064374605514257E-04
  2.3842904133877598E-09   3.0141012114888032E-10   4.8629612899137985E-11   1.0942013296306979E-09   1.1201298104884991E-07   1.2150258423730075E-07   1.3688466356508204E-07   9.0371562548120018E-06   1.7613658780942592E-07   1.0616582820147837E-06   1.2718598275225627E-06   2.8164266024269230E-04   2.9301118057412755E-07   9.0885091674644361E-08   1.3980514561263352E-07   5.3259082937636793E-05   2.4285272828820885E-06   1.4729456198914261E-06   1.3825074450278143E-06   3.9334147259863333E-09   2.7611542811180575E-07   3.2638050978322227E-06   2.4684905808776886E-04   8.0729703445982107E-07
