  7.1674413124277943E-05   4.0591966732378529E-06   2.1487077719444158E-05   2.4485744059566961E-04   1.7480655725519573E-03   1.9442165865119604E-03   2.2166236699654933E-04   4.9005632755173411E-04   3.2677925468936192E-02
  7.8843016422001341E-07   9.1256747379840427E-08   1.9738775790066620E-05   1.9149974614232369E-05   5.1623215560908859E-04   3.7433934258985471E-04   1.1223137937651482E-05   1.3854249074604782E-04   1.4055511693254854E-03
  4.6375875039150401E-07   2.7800799779500667E-07   5.4973500322146333E-05   1.0018942996434148E-05   7.5924875902335298E-04   6.0400908618360162E-05   6.2258544290553127E-06   4.0009518197068483E-05   7.7811884671275661E-04
  2.6944279726590020E-07   2.5226896983614805E-08   1.8624416768913935E-06   1.4006439061688653E-05   8.1756053693884717E-04   1.3230631839006422E-05   2.2242171024580560E-05   1.9500811711632772E-04   4.4517789116898745E-04
  3.5068437696998448E-06   5.5241306747703891E-08   2.0405309957538213E-06   5.1616599813911459E-05   1.0773740724891081E-03   4.0127677250597627E-05   8.4303206430616581E-06   1.4819079488487635E-04   3.7631593830523558E-03
  6.9317135361215451E-08   2.6622969303644797E-09   5.2932048787917345E-07   2.3535708296259575E-06   1.0187173679841863E-05   5.1014730799606455E-07   1.8521640066745545E-07   4.1105339199090110E-06   1.0181929477934770E-04
  1.4146614327417523E-06   1.6897770666119562E-07   2.9362485754620299E-05   1.8306731356794017E-06   2.5424667828249650E-05   1.1139240348737462E-07   2.3726586581957710E-04   4.7028140665929537E-06   3.1863021841488123E-03
  7.4180652867196924E-06   1.6094706228117119E-03   5.6894780206285152E-05   4.3513554788375919E-01   1.2279456310811121E-04   1.3530906994276058E-04   1.8301573946806693E-05   1.1529208190122153E-04   4.9225751043057257E-03
  9.0633981228219955E-04   9.9428740225216128E-01   5.7142015812437463E-01   5.6436992907338557E-01   3.8700972798525629E-03   1.8700356648282727E-03   5.6194950671299826E-01   3.5666923770627429E-01   4.1955651243523080E-03
  6.9756966775218406E-06   1.5807745003937497E-03   4.6538478122210376E-05   1.5776734801831190E-05   5.2033139591154401E-03   1.3350606971383863E-04   4.3735285287393827E-01   1.2484550209618874E-04   1.0214840152520817E-03
  9.2750931114380224E-06   1.6296005162331248E-03   4.2567929297368928E-01   9.4177802241984855E-05   7.9740008486382720E-04   1.1701495777987402E-03   9.1065790894548647E-05   3.2531705340069949E-06   4.9688614275485404E-04
  9.9795857382892850E-01   8.5464875819427847E-04   4.4122490729194447E-04   2.9750303686175885E-05   9.8502011013386481E-01   6.7577109627933274E-01   2.2184689720649676E-05   6.4191403451088891E-01   9.4694906430634940E-01
  1.0332306365471117E-03   3.3422780586062089E-05   2.2258966035729011E-03   1.0984561069791896E-05   3.2191041074387575E-05   3.1848696665186743E-01   5.8853425247992954E-05   1.5271643182264904E-04   5.6371068867902327E-05
