  4.9697955722228029E-04   1.8486340304913354E-05   3.6241562115924057E-04   9.5614762343853730E-05   3.7438505235446074E-03   4.7066682336310508E-04   5.7692878551062277E-03   6.5394471284518918E-02   4.1044771307452210E-02
  2.9331210187704367E-06   1.3995496775357689E-07   1.8534170133501288E-04   3.4968112295161939E-04   1.5838615367622341E-04   1.1797197299124053E-04   1.8669360749163427E-03   1.4528970160834823E-03   2.6535810952507080E-02
  4.6876990488936660E-07   2.8586413142406815E-07   6.4956738903391912E-06   6.7996249994879511E-05   7.5554009492130635E-05   1.1127535980422167E-05   1.7485285742507462E-04   1.4427648798269264E-03   1.4357257187277398E-04
  5.3444940389767067E-07   3.1110785790120202E-08   2.4339403116078914E-05   1.0099284745057470E-05   2.3588279325436186E-04   8.9548679880190192E-06   8.2112413489523236E-04   5.0127321685790706E-04   1.5994371488625220E-04
  7.0473203544540514E-06   1.3894389595579192E-07   1.2597899039552101E-05   5.2747615624731890E-06   2.0234470466954824E-04   6.6480831524922689E-05   5.6368991072066308E-04   5.4345999336626299E-03   8.1294940551681662E-04
  3.0920024218686544E-07   9.1935796303858953E-09   3.2535020849904354E-07   2.7295427862176700E-07   3.5741241205132194E-06   2.5373604841715621E-06   2.7477504721560236E-06   1.3329416036771997E-04   3.3105091705378706E-05
  4.7690650359650027E-06   5.4086352163470508E-07   1.3536266140406981E-04   4.8487926146352214E-05   7.7293598977622608E-05   2.0084368716636640E-06   5.4920679260824629E-04   3.7694236700660778E-03   1.1596291277585109E-03
  9.9154352399834438E-06   1.5795618214001642E-03   4.4770170600310429E-05   2.5412346879832790E-05   5.7854800574457786E-05   4.3248699916728917E-01   1.2794771831579422E-03   3.4031017643594949E-03   6.8067326578967967E-05
  8.9996019590991101E-04   9.9435275241119692E-01   5.6487767133250311E-01   5.6771632032065633E-01   3.4366538767628052E-01   5.6651787607286130E-01   3.1294196669883661E-03   3.7721775453598721E-03   9.6856108495847974E-03
  8.1365990889936707E-06   1.6169526508353264E-03   4.3323784703617446E-01   8.9247842167208523E-05   2.9510650812670239E-04   4.1105408420891969E-05   3.5845229742746832E-03   2.8148022403999622E-08   8.5161476827726222E-04
  9.3574356764876002E-06   1.6303979039899387E-03   1.1277957913736418E-04   4.2578872124017775E-01   1.4920848608448220E-06   3.0421967828737162E-05   1.5984087931604163E-04   1.8187021413936530E-03   1.7939112642196128E-03
  9.9844022140100053E-01   7.9728075755457282E-04   3.0519208166830290E-04   1.5238780247491960E-03   6.5132093357101262E-01   1.2850042858589413E-04   9.8180382385319043E-01   9.0923375769351200E-01   5.9658922673490744E-01
  1.1936744990801727E-04   3.4221838275640464E-06   6.9486148976821910E-04   4.2789931633574864E-03   1.6233945140737654E-04   1.1534912581541559E-04   2.9507006693464829E-04   3.6435085459696048E-03   3.2112178688472609E-01
