  5.5702775393376663E-04   2.0457166798826159E-05   1.0652087867510128E-04   4.7219494740705011E-04   4.2491459238027333E-03   4.0660131551813661E-04   5.7043028611596215E-03   7.0455587781853860E-02   4.4002905526161311E-02
  2.6134531930259484E-06   1.2388727657828310E-07   4.6259185668629671E-04   1.2216967932773037E-04   9.5725641970470743E-05   2.6802076879485037E-04   1.5471216415452866E-03   1.5804424723420932E-03   3.3967964289577303E-02
  4.8497247314198814E-07   2.7275329632195891E-07   7.1014563931276061E-05   1.1145468321185454E-05   8.5234315895912785E-05   6.3605474524143009E-06   1.3049602795157331E-04   1.4325582571002716E-03   1.8823587719195723E-04
  5.6835077607708454E-07   3.3491178713439588E-08   1.3790375811359807E-05   8.8658176700541650E-06   2.2280540863987928E-04   2.1328302631489594E-05   7.5281121351267264E-04   5.1119316340741570E-04   2.4447915678772481E-04
  7.5089170436325535E-06   1.5657709916161799E-07   7.1435425128430234E-06   6.6960454396460884E-05   2.0039697767772460E-04   1.1901944007142723E-05   4.7198954897546131E-04   5.4745185158481544E-03   9.5950383097693711E-04
  3.3571243551067757E-07   1.0062156493788768E-08   3.4500341748899920E-07   2.4855096952078889E-06   3.1281782038649559E-06   3.0962409922459717E-07   2.4965123798449372E-06   1.2855106693731262E-04   4.3307470503869796E-05
  5.2907439082789064E-06   5.7942588781019771E-07   5.5198997576573067E-05   2.4125910056937228E-06   9.6069056445174616E-05   1.2503519400405743E-04   5.6582510361987413E-04   3.6375491841395911E-03   1.4115957518001830E-03
  1.0199439422337361E-05   1.6088529306078749E-03   2.6447394768217969E-05   4.3164875767731709E-01   5.2006043123705090E-05   4.7973602752930910E-05   1.4374145284159401E-03   3.2259773719485203E-03   7.9002588403643165E-05
  9.1034661924115036E-04   9.9435307589116118E-01   5.6651676939747964E-01   5.6733889223806244E-01   3.4204094789017020E-01   5.6512957252421758E-01   3.1813718668122115E-03   3.5731453193384604E-03   1.1823039521832198E-02
  8.2231817425335634E-06   1.5939774425218645E-03   1.0258622962782352E-04   4.3226944841989806E-05   2.8877343848242868E-04   4.3207046507390945E-01   3.3946431992753789E-03   3.0196991222311334E-07   9.8583458165677146E-04
  9.2945302501208834E-06   1.6135557784566934E-03   4.2555505297740770E-01   2.7794325841377519E-05   2.6507548344295515E-06   1.1990004059035822E-04   3.1401495616858267E-04   1.5905512048751747E-03   2.1919757805611917E-03
  9.9842467282172764E-01   8.0704360253097186E-04   2.0849081310688649E-03   1.4673244595298673E-04   6.5215023842751874E-01   5.5303132385015161E-04   9.8224905535406581E-01   9.0476378844030603E-01   5.7904073259347166E-01
  6.3433503848248118E-05   1.8609910188713139E-06   4.9976306510366450E-03   1.0836190016079081E-04   5.1287794323258017E-04   1.2394997381691235E-03   2.4845718611428674E-04   3.6258352519954878E-03   3.2506142303107194E-01
