  9.8481165789545680E-04   3.6722398728438388E-05   6.0079814369226048E-03   8.6793724429764529E-05   9.4799582349656866E-02   4.6518755723651701E-04   7.0449842008307581E-03   9.4516402026261490E-04   6.0468133910891751E-02
  1.1110477600946336E-06   1.5127997675170249E-07   3.8147377680315542E-05   7.0197858402602385E-04   1.4568835238733175E-03   7.3546084194338679E-05   4.6725116408283154E-04   6.7219553733278514E-04   4.7265218267727102E-02
  4.6372226370059755E-07   6.6876465953691932E-10   6.1072056880983648E-05   6.6419643344342713E-08   1.0859515043489874E-03   1.3271052319168523E-05   2.4476474754285922E-07   4.7391612492324412E-07   2.6729806521814721E-05
  6.8622991442792663E-07   4.4167905766084637E-08   1.1626182364791226E-04   1.9159279065228527E-05   6.0424939557557095E-04   1.1562930390668732E-05   1.5941365785333671E-04   8.4085621503310348E-07   4.5086718118809147E-04
  1.2009025393332215E-05   3.2127820740455605E-07   2.0444700625981576E-04   1.7562654334015189E-05   6.6342621298676732E-03   7.6271140429273287E-05   3.8075490168603250E-04   1.8326402641109382E-05   2.4004343879313098E-03
  6.7177943076569883E-07   2.3515825233700451E-08   3.0247395491172935E-06   1.4338713400258241E-06   2.2449505651444740E-04   5.1964562740388463E-06   1.9739519604897573E-06   2.3528830296832531E-07   1.9999125559372848E-04
  8.2763758003249713E-06   1.4217176402797904E-06   1.5759520036345999E-04   1.0528344274328255E-04   3.8419551268790747E-03   1.7189323448824903E-07   6.6529122744188112E-04   2.2550681972489066E-04   2.7867608790804765E-03
  1.0039758981575312E-05   1.6247007035044452E-03   4.1863190153393786E-05   2.6400691006201726E-05   2.6622825339024611E-03   4.2951011937157330E-01   2.0481881661879196E-03   5.6486428324581540E-05   1.2680262181044233E-04
  9.3209662199662032E-04   9.9431211981300072E-01   3.4633890370257631E-01   5.6478632115910732E-01   3.0768858295306535E-03   5.6946190760327553E-01   3.4304298979594191E-03   5.6721824633104867E-01   8.1462791582531720E-03
  7.7659484316902358E-06   1.5817614889045764E-03   1.3957754222743534E-04   2.0976176035699504E-04   1.2144389517661336E-07   5.7234113121878897E-05   2.6084430715655970E-03   4.2291427918260904E-01   1.8881512567908915E-03
  8.5878800601935560E-06   1.5800410171511242E-03   4.6779221400820116E-05   4.2189289981259492E-01   7.9871952352706884E-04   2.1868539138756207E-05   1.1778109601956585E-03   2.0150429239665948E-04   3.6770928255194526E-03
  9.9802919203690832E-01   8.6262284057289260E-04   6.4662574047393906E-01   5.3506177206318443E-03   8.8072347483647007E-01   2.1832308514497782E-04   9.8200847064240127E-01   3.1071960816406231E-03   5.1634607343579886E-01
  4.2879151705869538E-06   6.9109818858265904E-08   2.1860622840027194E-04   6.8017208807241054E-03   4.0911367459659457E-03   8.5340173674015551E-05   6.7433930852458309E-06   4.6395448433807383E-03   3.5621746501290980E-01
