  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.7916860727775450E-01   6.2302656750132783E+00   1.0919510818885279E+00   9.5861342311665132E-01   1.0609271881775735E+01   1.2112845306575974E+00  -2.6522693356591427E+00  -2.0768066212928256E+00  -2.5444918481832537E+00  -2.1729808069932051E+00  -2.4796228224736026E+00  -2.4402290875091981E+00  -1.7029274006463269E+00  -1.9786733781553270E+00  -2.9723127415494455E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6387436021315132E-01   7.2127743513531550E+00   1.3227036154344582E+00   1.0402650672796157E+00   1.2113196375913679E+01   1.6349788992052343E+00  -3.0283093490402884E+00  -2.4043132661648463E+00  -3.1903602426433144E+00  -2.5895183045141472E+00  -2.8163388245028851E+00  -2.7947287220291632E+00  -2.0672787559112225E+00  -2.1850182688313864E+00  -3.2624975861880121E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9366658563298484E+00   2.9150165604067425E+01   4.2887944123760526E+00   5.6343442833172910E+00   4.5803705390322726E+01   4.5892877464437447E+00  -1.1450362518381008E+01  -9.7168700207548913E+00  -1.0106814395967479E+01  -8.9414029825412253E+00  -1.1952868381337041E+01  -1.0795319993133335E+01  -8.4048638444018842E+00  -1.0787841090519787E+01  -1.1852960443108577E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.4043378224330523E+00   2.3606637617172055E+01   3.6217375393534912E+00   3.7570789422158830E+00   4.3954662974709350E+01   5.3835618281820485E+00  -1.0988234665833319E+01  -7.8690651554745061E+00  -1.0918671839691765E+01  -7.4565498414746081E+00  -1.1329265757677593E+01  -9.5878357505121556E+00  -7.1325680431044827E+00  -7.6462692049395056E+00  -1.1290077302339599E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.5510187944355980E-01   4.9257677885396571E+00   7.7916071674189025E-01   8.2442986170507260E-01   8.7011809191863225E+00   9.5375224230890676E-01  -2.1751989744058475E+00  -1.6419594841632668E+00  -2.0281926559429770E+00  -1.5920528203877851E+00  -2.1849202486274226E+00  -1.9489776751317938E+00  -1.4051498551679891E+00  -1.6542975311223758E+00  -2.3409084062816028E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.8303500287392525E+00   2.0238253254523705E+01   3.4119380423236780E+00   3.4309341151626396E+00   3.1261824725424955E+01   3.6568062561236898E+00  -7.8152831720757900E+00  -6.7461703531220349E+00  -7.5423555300113154E+00  -6.8202725864288043E+00  -7.7535590747211272E+00  -7.3888703810211211E+00  -5.9769742586292143E+00  -6.8404608308098176E+00  -8.1911434164145547E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.3914866654166341E-01   1.1659430893300087E+00   2.1930863408151768E-01   1.9195828516632313E-01   1.6346229223280573E+00   1.7448008415511282E-01  -4.0865228265690828E-01  -3.8865328998503756E-01  -3.7598783367870864E-01  -4.2801880016271898E-01  -3.8116023279198519E-01  -4.0970416851606928E-01  -3.0866242794435744E-01  -3.8948153457009632E-01  -4.4873964077297879E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
