  5.3133778158316852E-04   1.9253122734803474E-05   1.0065738122937662E-04   4.7665013983625413E-04   4.1683338965753328E-03   3.7157832289121389E-04   5.9336100925206489E-03   6.7740766030772018E-02   4.2756657408689613E-02
  2.8473867932734268E-06   1.2035828090944936E-07   3.9278042848611726E-04   1.2339716267590283E-04   1.2568052659210451E-04   2.0643936556968422E-04   1.7731445881455860E-03   1.5246974967805694E-03   2.8720471359132967E-02
  1.8063912861495965E-07   3.7356343002503678E-07   3.1616113698365451E-05   9.5141975062336671E-06   8.0193096947497809E-05   5.4291067848814795E-06   1.0809633397655738E-04   1.2559812438264104E-03   1.4439004828275534E-04
  2.0406126022081813E-07   2.1142029355897742E-08   6.4293501432742429E-06   8.4900680577699215E-06   2.1653184050556516E-04   2.1795800103214325E-05   6.1641670387432607E-04   4.6922353647093669E-04   1.0905960979577381E-04
  7.7962888268349544E-06   1.5652384293877836E-07   6.8743775409149676E-06   6.6858801243329283E-05   2.0827896341413173E-04   1.3824120480871702E-05   6.0676511115444263E-04   5.7929926200972551E-03   8.7438865892460415E-04
  2.7009005298844439E-07   8.6149366784426171E-09   2.6888921984908107E-07   2.3167267969087418E-06   3.4470243560614552E-06   3.3192209152791496E-07   2.4978311142009887E-06   1.1576894178671213E-04   2.3702735809582929E-05
  5.0518912182880301E-06   5.3498358784390573E-07   4.4415666515030783E-05   2.6935997244174223E-06   9.0134474124734957E-05   1.3424775945514750E-04   5.7083857762742251E-04   3.7417553773828318E-03   1.2694216301830155E-03
  1.0032909973575261E-05   1.5946697066395608E-03   2.6653307955822664E-05   4.3205930354059979E-01   5.4248980061567681E-05   4.5260152806316656E-05   1.3290380717882683E-03   3.3457122799521299E-03   6.7333923446205869E-05
  9.0309808698838770E-04   9.9434641404333013E-01   5.6812897165205745E-01   5.6693034108830831E-01   3.4152151767202749E-01   5.6432079358568665E-01   3.2095192141451349E-03   3.7289694704161431E-03   1.1396778094484375E-02
  8.0771922899343424E-06   1.5804868461155139E-03   8.8357939417002001E-05   3.9343658579749504E-05   3.1530469635473394E-04   4.3356208212671954E-01   3.6382852100722983E-03   2.5378660395330139E-07   8.6943821955220925E-04
  9.4584449885392805E-06   1.6543453277178698E-03   4.2487570568999328E-01   3.2193645070657502E-05   4.6969724385863972E-07   1.1785867471610239E-04   1.8490931338449346E-04   1.7337670159101397E-03   1.8594458893037220E-03
  9.9842355199143906E-01   8.0083243208332162E-04   1.6941072309532214E-03   1.3450405491139241E-04   6.5287813503014469E-01   3.6002376910251389E-04   9.8172841253028231E-01   9.0676277551922047E-01   5.9159018843882383E-01
  9.8093235452004611E-05   2.7833352666949574E-06   4.6031619728017868E-03   1.1439331668907663E-04   3.3772410165672635E-04   8.4033529360822150E-04   2.9846642191401962E-04   3.7873366807773252E-03   3.2031872398356931E-01
