  1.4250008859784897E-04   7.1388611765882899E-06   2.7942951059129699E-05   5.9167086595634678E-03   2.9575749294981800E-03   3.1703608764015650E-04   2.4496830825329510E-04   8.6301567176785300E-04   4.3763267897473035E-02
  1.9782027656180039E-06   1.7959909092957162E-07   4.8289686676009075E-05   1.7753546999036624E-03   1.0746415025620171E-03   3.1299095099357859E-05   2.3028149781095208E-05   3.3782526913816123E-04   1.7557451969843518E-03
  2.0362405988820680E-07   1.3953864805193517E-08   1.1301458502385127E-06   1.5248866383196194E-05   2.1656908008444857E-04   8.7828432046708590E-06   1.6916393595437274E-06   3.9862382093397997E-05   7.4698421971500727E-04
  1.9297705661847978E-07   1.3940110591207919E-08   1.4637352543255688E-08   6.0644934745238081E-09   4.0869837115115515E-04   1.3407208588985361E-05   1.2542280883021097E-05   1.2609027162646070E-04   5.2764921025531450E-04
  4.2968489724619992E-06   5.3238801552964810E-08   1.8181208360782106E-06   7.5040474425558965E-05   1.1316376605275942E-03   5.6463871583028215E-05   1.4419440954125326E-05   1.8334635383882521E-04   4.3623502804406985E-03
  1.3425122644947690E-07   4.0766712569365109E-09   1.0726204079701144E-06   2.1579241199532813E-07   1.1623257370564809E-05   4.5859173961933899E-06   5.8387559206914225E-07   7.8824962791540821E-06   1.8835265040358912E-04
  2.0614671835324578E-06   3.2953026903328960E-07   2.4984819305154116E-05   2.7579181423979892E-05   1.0258848568728815E-04   4.0140709008161889E-08   2.5606168741478246E-04   8.4848309905577327E-06   4.1520582502532280E-03
  7.8079803175037619E-06   1.6134979480738184E-03   4.9597973929099470E-05   5.7957854723838243E-05   3.1486480132246936E-04   4.3474611216057379E-01   2.1845480896709700E-05   9.8991442681742352E-05   4.8222638938123239E-03
  9.1262688482089715E-04   9.9426693690278578E-01   5.7190457968950970E-01   1.8969294396912063E-03   3.7742114146068783E-03   5.6466891414057097E-01   5.6120348012357879E-01   3.5684476302000151E-01   4.2204034560460553E-03
  6.6122516257437809E-06   1.5820391571692990E-03   4.8749407946061477E-05   2.7170911119188678E-04   5.1951708247581600E-03   1.7615508222639808E-05   4.3805520358780814E-01   1.4276812101524558E-04   5.9332993861124924E-04
  8.9565533644812297E-06   1.6276297234814911E-03   4.2532818280591994E-01   1.2385723632057921E-03   4.2754486309281301E-04   8.3275869635162647E-05   1.0281131075467746E-04   3.1756690415664696E-06   9.6208583124490776E-04
  9.9792415772737908E-01   8.6912591079304732E-04   4.5500073985183426E-04   6.7094431458966686E-01   9.8433859610185992E-01   3.5464389692627571E-05   1.9767167818376104E-05   6.4120993542933313E-01   9.3345232950345225E-01
  9.8847114263534417E-04   3.3037157710508609E-05   2.1086364013520446E-03   3.1778036290290851E-01   4.6278707478000886E-05   1.7002767087386908E-05   4.3596946911901660E-05   1.3385904219552987E-04   4.5317967130844292E-04
