  1.0211686085183492E-03   3.3508341416868103E-05   1.0118489762670661E-01   5.4417839095028395E-04   6.8529760129354784E-03   7.5098186406287720E-04   7.5751948102329930E-03   8.4241288609401157E-05   6.2535342397338031E-02
  1.2428668514093775E-06   1.0694080013650687E-07   1.9103325908324687E-03   9.5887267539430251E-05   5.2381340996723004E-05   6.1543519264986677E-04   4.4157012128079781E-04   7.9871474515876061E-04   4.9527064137270427E-02
  2.5488043486866691E-07   8.1842989760033108E-08   2.5435290490378521E-04   3.9216922838665826E-06   3.2070079522576095E-05   1.0859781294128871E-06   1.2116676186514003E-05   2.1266395274163620E-06   3.9198531018618786E-05
  1.3225888862691604E-07   8.7587006314224256E-09   9.9559829073179318E-05   3.8370571973439628E-06   4.1150753840270199E-05   2.5882531500190819E-06   1.6506844683238337E-05   1.7734720329080164E-06   6.3859368845968389E-05
  1.2509754877433177E-05   2.8149186271255825E-07   7.8450274389762209E-03   8.8457015542044821E-05   2.7843600949292572E-04   1.4755329450365280E-05   4.2449875879173868E-04   1.8854630676757603E-05   2.0439684104629659E-03
  1.2235472912340342E-07   1.7514825859089874E-09   4.9865638402225816E-05   1.0375073255846124E-06   2.0677272314185240E-06   2.3021776852249628E-07   8.6956146722743119E-07   1.7366676736794414E-07   1.1896956531951608E-05
  8.4079842129587614E-06   1.0885318072423830E-06   4.1007658598153198E-03   3.7520397199784433E-06   1.6660072890168484E-04   1.3416414028890889E-04   6.7812076326711937E-04   6.1029799172334200E-05   2.7902852640351262E-03
  9.8047018056159369E-06   1.6006466503247058E-03   2.7761639079968469E-03   4.2744826378039624E-01   8.9561373899703674E-06   7.5050955095117789E-05   2.3476722801915660E-03   3.1100653049642043E-05   1.1271966346609991E-04
  8.8440659278516537E-04   9.9440365557100729E-01   3.4143001911829049E-03   5.7119645541748687E-01   3.5830526334142482E-01   5.7013788648441410E-01   3.4730460160029464E-03   5.6970590390836717E-01   1.1499185558160699E-02
  7.4043629303944215E-06   1.5577741778511551E-03   1.1261750076185099E-05   7.9278627908686237E-05   1.3460350396238881E-04   4.2136451797080138E-01   2.6760889235997705E-03   2.1957853275424085E-04   2.2929736395288693E-03
  8.2726109339073433E-06   1.5661557263653848E-03   1.1081114738446468E-03   3.3010013473469083E-05   1.1932443212581873E-06   2.3172077307865893E-04   1.0060300849960009E-03   4.1742555863513375E-01   3.2016392954968128E-03
  9.9804096864867753E-01   8.3657397408955355E-04   8.7241162051495991E-01   3.1147848813923917E-04   6.3370049217976809E-01   2.7690864123740121E-03   9.8133842569471608E-01   4.9415825440415973E-03   5.2083137507294985E-01
  5.3043743586518545E-06   1.1624130349598402E-07   4.8337402732295965E-03   1.9044270203325358E-04   4.2380894021351264E-04   3.9024964287358035E-03   9.8594645848078090E-06   6.7093614847036371E-03   3.4505049170489493E-01
