  7.3298036710214539E-04   2.5794198919349309E-05   1.1041049568724012E-04   4.9450911347250484E-03   8.4039991325286986E-02   4.8205963741338413E-04   6.2319523119213436E-03   4.9618694181751983E-04   4.7599797004394762E-02
  2.1013452939824142E-06   1.1074477673102535E-07   6.0474102382532334E-04   8.7583720010183817E-05   1.7639527951544319E-03   9.9165304150270579E-05   1.0244170058736424E-03   3.8614478636187150E-04   4.1113588116219138E-02
  5.0486669183265648E-07   2.5336727865459683E-07   7.4602384856978278E-05   9.3465570669081028E-05   1.3868299715338059E-03   1.1075338033324688E-05   9.3599348075067016E-05   6.2964621059848527E-06   2.8522870109658189E-04
  5.7767912589861828E-07   3.6062307434670644E-08   2.0227594478914776E-05   2.0462411347655583E-04   5.1464866932959753E-04   8.0003573802558747E-06   6.7493391071478739E-04   1.8123564050537084E-05   4.0019619781205332E-04
  8.4297174398758407E-06   1.9632580108509912E-07   1.0429879049948202E-05   2.0813568841223355E-04   5.6468327790774129E-03   6.7045127692219394E-05   3.8195740977212708E-04   1.0950613098641798E-05   1.1038972910088994E-03
  3.8185912943634645E-07   1.1444576719797976E-08   6.4381845496750507E-07   2.9122676067106582E-06   1.2310490095954318E-04   2.2884568770239697E-06   2.3354621953056435E-06   3.7597560400881613E-07   5.6945667140739317E-05
  6.5673384200495335E-06   7.0922688621848710E-07   6.3804390031100069E-05   1.0464375436859994E-04   3.7583588703606458E-03   2.9600471729880669E-06   5.9370030383740571E-04   1.1729064863596265E-04   1.6823509623476380E-03
  1.0266988847802230E-05   1.6246423053166345E-03   2.9711656998583915E-05   5.1281409941310931E-05   2.9248713126635044E-03   4.3085739767625714E-01   1.6855997451235949E-03   4.8895084730776755E-05   6.8521654458731095E-05
  9.1497067330276389E-04   9.9434140911013447E-01   5.6545225212388062E-01   3.4269066397310577E-01   3.2243991804683397E-03   5.6819697030343652E-01   3.3103615387883225E-03   5.6605319877175420E-01   1.1748417157787048E-02
  8.0839550453813261E-06   1.5826955434042069E-03   1.3119342493736301E-04   2.3635025802918932E-04   9.3593151607476136E-08   4.5563120885785354E-05   3.2248230252836809E-03   4.2934945601714430E-01   1.1980050893866190E-03
  8.9775351611760185E-06   1.6009796974184492E-03   4.2418659484967169E-01   8.7174727838558252E-06   1.1547586954055312E-03   2.8065595879671269E-05   5.3586216043332430E-04   1.4019935921731887E-04   2.9041769006974889E-03
  9.9828263554059649E-01   8.2251261845220401E-04   3.2250703020834347E-03   6.5073264831171951E-01   8.9181261288175617E-01   1.4071095932571977E-04   9.8210580363325006E-01   1.1285109848132354E-03   5.5522296665416149E-01
  2.3522133838258211E-05   6.4935472545678397E-07   6.0903180560476647E-03   6.3388232515284974E-04   3.6495450248578850E-03   5.8698075498085891E-05   1.3465414473576613E-04   2.2443707906709626E-03   3.3661590860348839E-01
