  2.2248949102330891E-12   8.4985494959499499E-14   3.7527954019714111E-13   1.4318449390099585E-09   1.1162453908559312E-09   6.7350171620940013E-11   1.1350474872896191E-10   4.3358105867649065E-11   4.3054384669637305E-11   8.3139729368175882E-11   2.3674189876361106E-12   5.9877916678358065E-12   3.7312545196557121E-12   9.6569385433398881E-12   1.5839595202366290E-09   1.1482211544272521E-03   4.3407788827767314E-05   3.7785766450562419E-05   1.4859228862873007E-03   9.9503325755207439E-01   3.7592185305760816E-05   6.9983411678192990E-08   3.4894668032871947E-06   1.3795139018524383E-07   5.5452352374023411E-08   6.3773671436687767E-08   4.4299101401447932E-06   1.5568721783464787E-07   3.2210808366217153E-06   1.0160908805574072E-07   2.7060165676650082E-06   1.0614761124923307E-08   1.1023011759956511E-07   1.9341437899802566E-06   4.1248344923641972E-07   3.9517726331353746E-08   5.5172042583230248E-09   6.5439351038298904E-10   1.1022391340978167E-06   7.8326780216890310E-09   3.8681737119897864E-09   1.7004834567637717E-07   2.4147932479032605E-08   3.0315007332994141E-09   3.3775200623855686E-09   8.2956604229369232E-03   5.4816628165583949E-04   5.5294004232421187E-04   4.2813925594257910E-04   4.7464797442188489E-01   1.0583696459258682E-02   5.8825060237934734E-01   3.9372618568346568E-01   3.2022641359053833E-01   3.4447381794963060E-03   1.2976181115991765E-03   1.3350685089541398E-02   2.5222481010168485E-03   8.9716633899577332E-04   2.4045959917006121E-03   2.2293374595919104E-04   6.0106635064451248E-03   3.8642277407954538E-05
  9.3074472451868132E-15   4.0558020626405682E-14   4.3586925481941553E-13   3.4186900839919827E-10   3.0392719999737546E-12   1.0044860484076332E-11   1.2968174656933056E-11   2.7087895890090000E-12   1.9650130544815110E-13   2.1133984661900787E-13   7.4884108095681535E-13   2.9452589998263120E-12   9.3552745062425299E-12   9.5787958601239770E-14   5.3152791311153850E-11   9.9781652703155366E-01   6.9120106256437761E-07   1.2205535269217626E-07   2.0255667263597585E-06   1.1515733050837386E-03   1.3712685990869660E-07   5.9512831578800359E-09   2.5330140175442269E-08   8.8353436404887023E-09   5.7466766651240525E-09   1.9389260594224305E-09   1.9088625914054462E-08   2.2040901843666070E-09   7.0260428262819023E-08   1.2562449867396168E-08   4.5051392371483817E-07   4.4164473222908449E-09   6.6809660851902366E-08   3.9739738737080429E-07   2.5091271106357528E-07   1.0480808401266939E-08   2.3580883924573776E-09   9.8922311180431423E-11   5.8946897967342534E-07   2.4953545699522489E-09   3.1665908025859652E-10   4.7042970425598411E-08   3.8673825578121778E-09   7.6662859254780965E-10   1.5706465726822262E-09   9.2611672896691755E-01   1.3782993473994227E-05   3.6619741814121784E-05   6.8645970614623808E-05   2.1201548142308038E-04   1.2827717495434599E-03   1.2182482713263104E-04   5.3860291195928589E-01   6.4360900737569027E-01   4.5297289153973358E-04   1.3724555440069262E-04   9.6984157825123596E-01   7.3696179585612000E-04   3.1338666035341808E-04   2.3989813458920705E-04   4.3843135603852800E-05   1.5072162597673416E-03   6.0227880740717449E-05
  9.9999999999550104E-01   2.9586868152558289E-13   3.2731561942497505E-13   1.5563309363393128E-09   9.9999998828417602E-01   1.0771652102974213E-11   2.4816683819024643E-11   1.5250909896351029E-11   9.9999999979518039E-01   9.9999999983879295E-01   1.1019482368894466E-11   2.7757489792849471E-11   1.9318483522321664E-11   9.9999999993346123E-01   1.5443096962671146E-09   5.4815522381258612E-07   9.9801300432902562E-01   1.6370929731733097E-05   4.5068987609117535E-04   7.0207489804769911E-06   1.6495206063656966E-05   9.9999608298145271E-01   2.6940939687351449E-07   1.4132825519909225E-06   1.2778366390753894E-07   1.2986185062887730E-07   9.9996746357109911E-01   9.9997099534484979E-01   3.4742757030887645E-07   1.2082691794416892E-06   5.8386322740738572E-09   1.8464663702671433E-08   4.5875649025095334E-09   9.9999261564642850E-01   9.9999889045121626E-01   9.9999971814706079E-01   5.6344513721611820E-09   7.2489521721640629E-10   1.9610796604425189E-08   9.9999991814176825E-01   9.9999997189614864E-01   8.5068083993307230E-09   9.2092569654720262E-09   2.5347713661775827E-09   1.0161490673342995E-08   4.3295975519520296E-06   1.7019286791544348E-04   9.9858013305033133E-01   2.5423715431978296E-04   1.0644179603828560E-04   3.3259048972061916E-04   1.2488572417193314E-05   4.4211222625449394E-05   2.5063928481226364E-03   5.0725481314114562E-01   3.3569949807333156E-04   1.1436302369044035E-03   9.8563839925383767E-01   9.8883773360666760E-01   1.2791687030160098E-03   3.5162659946512765E-03   4.6059036691493510E-04   3.2636072455331307E-03
  2.0584474194706483E-13   8.4643579038288687E-13   9.9999999999671285E-01   9.9999999269390039E-01   1.1500148555878004E-09   1.1514166291892667E-11   9.9999999979206333E-01   4.0901239548265146E-11   5.8559545701810332E-11   1.2880717802350535E-11   9.9999999995057942E-01   7.0477947726887379E-12   9.9999999993575084E-01   7.9787302035244599E-12   1.5212098605125531E-09   3.2435462839807909E-07   1.6365109898240834E-05   9.9786497853942790E-01   4.9351494603217839E-04   7.0145902946786533E-06   1.6784589902724786E-05   1.2861635757043128E-07   5.6546519181115757E-07   1.0359319167303667E-06   9.9999635894694283E-01   1.2724689541543582E-07   3.6086054694750867E-07   1.1832587073846309E-06   9.9996690338979544E-01   9.9996873749149762E-01   8.9293526492968669E-08   1.8108337980697850E-09   1.8968688650350357E-08   2.6234702098466665E-07   2.4020677598918849E-08   2.1902248131896608E-08   7.1956329762812279E-09   8.5155742957214469E-11   9.9999653918387388E-01   2.4833292992270201E-09   2.5868092705467233E-09   9.9999937136853456E-01   9.9999984914926499E-01   9.9999998063752416E-01   9.9999994907217093E-01   1.0769926754209170E-04   9.9836395459604921E-01   1.0983959790613631E-04   3.7074522671180679E-04   1.4401690843582804E-04   4.7411721649142318E-04   1.4230620363275899E-03   2.5435300025585460E-04   1.4591786766678977E-05   7.0308894161086040E-04   4.8819291001585186E-01   1.6226084547935497E-04   8.0778440304959354E-05   3.7447756948385648E-03   9.8810138147894255E-01   1.4382979883779000E-03   2.3345545102882413E-03   9.8689801901906260E-01
  1.6892651035023546E-13   5.6436009905969285E-14   9.9076522466122385E-14   7.9764982911482224E-10   2.8812123052420811E-09   5.4697162685358510E-12   4.7041010969155998E-12   1.8794634631027939E-12   3.8253155903169438E-12   6.5631932434709304E-12   1.3078682766926684E-12   1.2396056757032608E-12   1.6927915632486211E-12   2.7468527708153197E-12   9.2985497076495994E-10   9.1038221612397478E-06   1.9031554444493442E-03   2.0605371018032315E-03   9.9708558851535201E-01   1.3820698725192336E-03   1.9356668061098778E-03   3.0662329332767535E-06   2.6350560826838108E-05   2.6713710811773854E-05   3.2338030649737571E-06   3.0581096722134772E-06   2.5689898341560626E-05   2.6193059477188211E-05   2.8577593149729374E-05   2.8763392452770076E-05   9.7947330765771913E-07   1.1779866303491158E-08   8.8397952554866875E-09   1.7687404609557193E-06   5.4931406417833148E-08   2.2489264685057191E-08   1.9450363579925324E-09   4.8524756067926612E-09   3.7665164684374584E-07   2.4603847131865287E-09   2.2567557375852940E-09   1.4202340344325589E-08   1.2021974309901650E-08   4.0544742531081147E-09   9.1443715599542619E-10   4.5562488216844643E-04   6.7275309213237562E-04   5.0825819432623797E-04   7.9327821789248966E-04   5.1908608176066418E-01   5.0475908990895935E-01   2.7594094770816485E-03   1.0275339576480288E-03   9.2721703891155175E-04   4.8727395378004301E-01   5.0758665135951619E-01   8.6298924006081856E-03   3.8122749487814376E-03   5.0039425242469678E-03   4.6617131732087516E-03   5.7154580047570061E-03   4.8443814023201434E-03   6.7229944470931849E-03
  4.4341976717010983E-13   9.9999999999845945E-01   5.4750761380709995E-13   1.5929237866330567E-09   1.2936079546329751E-09   9.9999999988887411E-01   2.5305314863622527E-11   9.9999999988579225E-01   3.9344030559835299E-11   5.7557961135422168E-12   2.2307205473561641E-11   9.9999999995440514E-01   7.4309133489127367E-12   2.8030590228703113E-11   9.9999999326354772E-01   2.1699887256427351E-07   1.6480305442699512E-05   1.6766497050938072E-05   4.5926225567619364E-04   6.7363697769714105E-06   9.9798808922342586E-01   1.4311948015886994E-07   9.9996879701501951E-01   9.9997061191343706E-01   1.3165414407243571E-07   9.9999652530788663E-01   4.3812169229269240E-07   1.2310566861784359E-06   4.5138240024647598E-07   1.1522447566943151E-06   9.9999547372028197E-01   9.9999989619746976E-01   9.9999965304109206E-01   6.1918045981922410E-07   2.1190682564415920E-08   2.8311764982925609E-09   9.9999997018613163E-01   9.9999998550983593E-01   6.9030867855211922E-08   2.6429280865456686E-09   2.0531815764125832E-09   1.6432751633756042E-08   7.2284424107783270E-09   1.1843545999541334E-09   4.2476260709680468E-09   1.5874047636954579E-04   1.5127193721477562E-04   9.2329821980939209E-05   9.9793852365070679E-01   1.4231544044439429E-04   4.8185762431485840E-01   4.2702716330045660E-05   1.5608150678470027E-03   2.2118244513037611E-03   7.3823473819237273E-04   4.8180825388187469E-04   8.9267161787287856E-05   3.7691887827509657E-03   8.2295732170795349E-04   1.9670965300927026E-03   9.8898010443413897E-01   9.8414337575251765E-01   2.7728700734269891E-03
  3.1747862476720014E-13   1.8594633692338103E-13   8.3823754050572291E-15   3.7693173635086531E-11   8.2637536181550894E-10   5.4058687674522398E-12   1.6835161778032348E-13   9.3771193072282018E-12   4.8968994598813251E-13   8.0902032368677572E-12   2.8222352487923699E-15   5.0201366607258569E-13   5.6370222512889241E-14   6.0354832837924027E-12   1.0885881939342228E-09   9.8171916612288030E-06   4.9335568175111361E-06   2.1819589449711099E-06   1.9433308620000068E-05   1.6811722435911604E-03   4.2926412547566428E-06   9.4266452339009628E-08   4.8999522461512825E-07   7.6386507191978091E-08   4.4679815969867612E-09   8.8011527318974766E-08   5.3509149226242449E-07   1.5738957623981999E-07   2.1340319586064882E-08   3.7175529546253805E-12   1.4004177215351569E-07   5.9175726671868305E-10   3.5184103459043896E-08   3.7849761952935390E-08   6.4222155084777659E-08   8.1186724663994946E-09   1.9138237240561669E-12   2.4308554875276839E-11   5.4218648424850493E-07   2.2051572770155466E-09   4.0714490513384847E-09   2.6438951853423851E-08   1.3694353881316656E-08   1.8321484087802351E-10   4.1167901807702661E-12   6.2242443988329711E-04   1.2972619792129073E-05   3.6165337909322651E-05   3.1046833216861162E-05   9.5428485085094212E-04   6.6797146799306927E-05   3.9663009451187198E-01   3.6734969114209039E-04   2.8396780654999225E-04   6.5002885249749331E-05   1.8974573305989679E-03   6.4531242375520303E-03   2.2295903219158981E-08   1.0591590878934919E-04   6.7640281972649891E-04   1.5618603378242615E-05   3.4560285791222317E-04   3.3986623993214012E-07
  8.9219693913813270E-18   2.3996376422514901E-17   4.3276933483299244E-17   9.7135682096240675E-14   4.2517494751644498E-12   2.0519404581577564E-15   4.2783837177336214E-14   7.6066311223687993E-16   1.2508348674504184E-13   2.5957069188543887E-16   1.9526396802134325E-14   4.8550544365605340E-15   7.4357738198459432E-17   6.6487228880456499E-15   1.7366853054607278E-15   4.9265667501564911E-09   2.8868767287923360E-10   1.5163643719606480E-11   7.7858740963081281E-09   4.8349766425266570E-07   3.7818421183793424E-09   1.3652743346983978E-11   2.4335311755852593E-11   1.3747756498547590E-11   2.6086370570040299E-14   1.4433764707708675E-11   3.2833741722550720E-10   1.5772734204715616E-10   1.1368096996318153E-11   2.8870984510450268E-12   1.4052469823542683E-10   1.9184398223291123E-10   1.4979415892758689E-09   7.6801980828862521E-09   7.4621751022533430E-09   3.9972816874342889E-10   1.4158803487399163E-10   2.9903291049058927E-11   2.3117499739746720E-09   8.4591623216095648E-10   1.2802965003394665E-10   1.8773197089858431E-09   9.1862559662435802E-10   4.3185155406352550E-11   2.3677652743352686E-10   4.4606711089590532E-06   3.7722280401072405E-08   7.5327814306522468E-08   4.2990684960702118E-08   5.2920581288245032E-07   7.5638548918355602E-07   2.9381881010654711E-05   1.2290409317709149E-04   9.1308674314244268E-05   1.1749830499855254E-06   3.5329065727538011E-07   9.0750490327342689E-07   2.7247595812729434E-05   2.4065402313886630E-07   2.2268060291897648E-06   3.8154089458967742E-07   1.4189568361300672E-07   1.2652264918707220E-06
  1.3151935608667316E-13   3.6729749048210147E-15   1.6063422873282416E-14   9.8857395985731963E-12   9.9961143898847167E-10   7.3658481608614570E-14   2.5553951055376419E-13   1.1126036481840839E-13   2.1141914706239479E-12   4.8883090258773947E-12   2.3859798798832243E-13   1.6816249379113530E-14   2.3765160232189029E-13   6.0514694889826081E-13   4.1481416576749328E-13   1.7903742430068920E-07   3.7244298412771122E-07   7.6116730781803475E-09   3.9835456859800522E-07   2.7859516676784763E-05   1.1235397265006685E-07   2.7282699705638283E-08   6.5715557598134502E-10   4.7184355917855209E-10   5.2134427586121081E-11   4.8243437470422969E-10   2.5615001227765800E-07   2.8874800156186928E-08   1.2586674211581055E-10   1.6539342719155094E-10   3.0461927693560291E-09   6.6181138376983544E-09   2.3102518741486584E-08   4.4933964618105839E-07   5.6580724756808262E-08   3.7979239386989884E-08   1.1960059323113010E-09   1.7535525947256005E-10   2.0145448784863971E-08   1.6931883054581683E-08   2.4024387811202037E-09   1.4710697610300614E-08   3.1513160742770990E-09   9.4317312370075850E-10   1.0775619063530171E-09   7.1189328624998523E-05   1.7696984313355329E-06   1.2524014729298726E-05   6.0756034484934277E-06   1.1521655797409036E-04   2.2934687574451376E-06   2.4701833868987070E-03   2.4880925818197841E-03   1.4437741216467540E-03   1.9567509763016853E-06   2.5056585440908603E-05   1.2959327642736749E-04   8.0003414340914039E-04   4.1239777578370469E-05   1.2766092315991778E-05   9.4829213058123342E-06   1.6957048386078822E-05   8.9955528998628558E-06
  7.5784701326087333E-16   1.8724322824818269E-15   1.6398856341721671E-15   1.6762145855604853E-14   3.1543598009906253E-12   5.2671607727068733E-16   7.3181627583070131E-14   2.3909572548520661E-14   1.6209442017840230E-13   7.6885146303570849E-15   6.9147724668433523E-15   5.3765656512325367E-16   4.8993217101109523E-15   2.8793104769547564E-14   1.2293399003310261E-13   1.0840889048720798E-08   2.0429880986762935E-09   1.4204598588556263E-09   1.8268225191936038E-07   5.9284033018902656E-07   7.9807789912586062E-09   4.6829737082355082E-11   3.8699334199692626E-12   5.9917159469170258E-11   6.3129146139910749E-14   6.8189173914077598E-13   1.6988200458708242E-10   1.9647446294190332E-10   3.1397815522245236E-12   1.0136715918549001E-11   1.0524086390449546E-10   2.1986979634009903E-10   4.3303877574904663E-09   4.2406259601860200E-09   4.8336372465296909E-09   1.7238658640644751E-09   5.5115124322504842E-10   6.4695711778459060E-11   7.9455425725699649E-09   2.0486346960930750E-11   2.5513149709983042E-10   1.4397993768358453E-11   2.9845778383246457E-09   1.5722587257278086E-09   1.1042408780712967E-10   1.2774467988372838E-06   2.2480590160155944E-06   7.6315990802905413E-08   3.1077102732201081E-08   2.2591904569375085E-07   3.4361039933965524E-06   3.1760250569599398E-04   3.0881132865629612E-04   3.5832931396274285E-04   1.4226545702668110E-06   1.4529765533391750E-05   4.4456625800790294E-05   1.5744535093756017E-05   5.6195964841439986E-08   5.6947144844223792E-06   2.6327870056216360E-06   5.1457873727133851E-08   1.3133821398546281E-07
