  2.3094438738930301E-05   1.2460759468960668E-06   1.3147228774845235E-05   5.3607959829043083E-04   8.7978584801190810E-04   1.5244790814518896E-04   1.5576222260759129E-04   2.0458165397666995E-04   1.7922471141977647E-02
  4.0841111145168084E-07   3.8710562859164015E-08   7.2526259543825791E-06   6.5163203543058343E-05   1.6342020791158438E-04   4.9706389234692217E-06   9.9898625394031763E-06   5.3418688606516815E-05   7.3148528239477589E-04
  7.2954776688700932E-08   7.9856787027238733E-08   4.5380440055117263E-06   2.8136749173128966E-05   1.4836359742014430E-04   1.0325113042616258E-06   4.3135820272341358E-06   2.3789356810390179E-05   1.9589152786378010E-04
  7.1600567245515449E-08   5.8924428977805847E-09   6.9889584953522736E-08   7.7712121086468686E-06   9.0159050571503476E-05   2.7918765921786826E-06   5.2615608670567548E-06   3.7974130432683953E-05   8.8061201156853106E-05
  3.0629932789470583E-06   4.8822906304791025E-08   5.6285749119319462E-06   4.2588383493446261E-05   1.3970296730335954E-03   9.4223118716896152E-06   5.4727075839741103E-05   1.4110067498561884E-04   3.4537626647337468E-03
  2.3557995953883245E-08   6.4815189258229442E-10   6.6021858945291321E-07   6.1150103962806344E-07   1.1482211877922370E-05   1.4105718045718263E-07   1.2624722886838280E-06   1.6757972764469403E-06   2.9830764822403591E-05
  6.1424499540022427E-07   1.0174306686043714E-08   1.4735277647710992E-05   6.2986644528422776E-07   3.0102358061888788E-10   2.0303562682265878E-04   5.5866270791919153E-06   3.7876763366540858E-07   2.0352339115711610E-03
  7.3099431912871998E-06   1.6011041692310835E-03   5.3307614644093973E-05   1.4197151049100313E-04   1.1683593327436980E-05   1.6132364282832083E-05   4.3534437988400310E-01   1.1849287080157125E-04   5.3804571362347222E-03
  9.0357366502572401E-04   9.9431659442220388E-01   5.7196306669764585E-01   1.8517008523412676E-03   3.5645587486338561E-03   5.6196542609024180E-01   5.6426640123737715E-01   3.5707299434128165E-01   4.6435665883398239E-03
  7.0825428436238974E-06   1.5768647109863695E-03   4.6044308910322765E-05   1.2825237642725965E-04   4.7329776195529335E-03   4.3746992713253174E-01   1.4010573358886891E-05   1.2810889184348791E-04   1.4908057596687400E-03
  9.3450123617337319E-06   1.6242514198883853E-03   4.2531204130694505E-01   1.1851600673239988E-03   8.9472094682689293E-04   9.3225728740841640E-05   9.2153117976706295E-05   4.7084290133474120E-06   3.4987148913837707E-04
  9.9798897768524908E-01   8.4497056443427819E-04   4.2610330041960379E-04   6.7796523751524473E-01   9.8807821142478336E-01   2.2120930951966295E-05   2.6172702262392297E-05   6.4206361482946483E-01   9.6367826977856963E-01
  1.0563629498672438E-03   3.4784532152619114E-05   2.1534049119669926E-03   3.1804669716407347E-01   2.7606777022570570E-05   5.9325822416383881E-05   1.9979081776251928E-05   1.4916156786553696E-04   2.9275353189683014E-07
