  1.0386089432928858E-05   1.0967224519286350E-05   1.3374235904511358E-05   2.5704144234647559E-03   1.6442681099669593E-03   9.9392452568424949E-01   5.1579593964712917E-03   3.3467118800277067E-05   1.1411928232923536E-03   5.8377047303511986E-01   1.3457843853632279E-04   2.5248070349092862E-04   1.8121899595017259E-04   3.1429035498031836E-04   4.9939146364672601E-04   2.3681100880991316E-04   4.7447540343993544E-01   3.2470796904073327E-04   5.8334372537183071E-03   3.8880157064919807E-01   5.0150540904257170E-03   8.6341712639279955E-04   3.5374585146934273E-01   2.6493068181046363E-02
  1.4829023132185640E-07   6.3702370182778979E-08   6.3026570590977549E-08   9.9738655754227512E-01   5.0052488175327900E-06   2.8832673189553297E-03   2.0328639151357216E-04   1.7107310832996649E-04   9.9683363849459239E-01   1.2940891095741412E-04   9.6498825316052868E-05   6.4113099976783240E-06   2.1001000339407235E-04   7.2509667333420789E-05   2.7343252456105713E-04   6.4165198871388991E-06   1.1628160472693652E-05   1.0956534340260422E-05   1.2420842160885961E-03   6.0982036437800591E-01   4.4703983942355767E-04   7.5654628888648979E-04   6.3578507997134759E-01   9.4251666843967374E-01
  9.9900122137933378E-01   6.7621472068773380E-07   5.8336092688819962E-07   2.8678725459917679E-07   8.8117221726321062E-04   1.8464374988528748E-06   1.4889570398925883E-03   2.2846134260826245E-03   1.1288331448685692E-05   2.0149537795822188E-05   2.2123460773477623E-03   4.4600858222750414E-05   9.7313872916024857E-01   4.4834218922886740E-04   6.9903839504224141E-01   3.0037473157087093E-05   9.4545622161704029E-06   9.9897002625205555E-01   1.2877213768257686E-03   4.4630456620722283E-05   9.7913678015278294E-01   4.9764565680339488E-04   1.0345023615162016E-04   3.8467802811323072E-04
  6.6514861845286337E-07   9.9894960243725661E-01   6.4545787366819186E-07   2.0628160961253400E-07   9.4394048684666118E-04   1.5223736643899106E-06   9.7743859762339980E-01   9.7125551106517882E-01   4.7074790887059687E-06   6.5783048005118290E-05   2.5715670639987402E-03   9.9913273591718288E-01   1.8926075050268076E-03   6.9373474157885184E-01   5.0239764551915519E-04   3.1875186577063738E-05   1.0377467728597029E-05   3.2416143972393777E-05   1.0041928799570999E-03   5.1967987769876046E-06   1.6627516737182657E-03   4.8370814244966628E-04   6.2540282542201001E-05   3.4085649923576826E-05
  9.8591901180064946E-04   1.0373725792512016E-03   9.5216436903048220E-04   1.9642536124664367E-05   9.9566097581859803E-01   1.5341166922901645E-03   1.4024877463903285E-02   2.3123657118325792E-02   5.7884248411920998E-04   2.7640929811350687E-03   2.0623673814920047E-02   4.6883805141109799E-04   2.1123528398833344E-02   3.0397027884720090E-01   2.9917919660627584E-01   3.8340151973420273E-04   5.2400176712062163E-01   4.1628319832245198E-04   1.1540446070210415E-02   3.8223569956464891E-04   1.2645941195713654E-02   2.9809598328965209E-01   4.0746284060218249E-03   1.4044174713187427E-02
  5.9069803443001510E-07   6.6291486404005498E-07   9.9903242939261405E-01   1.0989467115479682E-07   8.4127525887789389E-04   8.5025610632701078E-07   1.0071134451654523E-03   2.9214861558906294E-03   5.2285668437753548E-06   2.2741560221725191E-06   9.7430135668898155E-01   3.7594858839013863E-05   3.0076225445307358E-03   4.1890456108103444E-04   4.7791480672340235E-04   9.9929651712695433E-01   1.3207613424737689E-05   2.4443389231270881E-05   9.7899430954284550E-01   2.1719305133515212E-05   6.8333300364328278E-04   6.9906226848518827E-01   4.3151935961824089E-04   3.7977544140886008E-05
  9.2621182135030532E-07   5.7272386999655482E-07   4.1824990465828611E-07   2.1823885119012563E-05   2.2802616164803638E-05   1.6411003444677969E-03   5.7979872247187125E-04   5.7755267608645967E-06   8.5978763101407832E-04   4.1150634748423931E-01   5.5057015984947671E-05   1.1796827030708292E-07   8.2863174003642561E-08   1.0177406267463682E-03   5.6134695723459891E-07   2.9651560144246582E-06   1.2139233401201189E-03   3.5862530323900242E-05   7.3339675435391520E-05   6.1706212661322265E-04   2.6333824583724591E-05   1.4861708830757783E-04   3.9210721628712385E-05   1.6342052314214661E-02
  3.9253087673578206E-11   3.5281663905420457E-11   5.6426142872224660E-10   9.9045706992690702E-11   1.5867771842145594E-11   1.1952485557762688E-12   4.1951808954321228E-09   1.6127660344513202E-08   2.5538213964843540E-09   1.5896509325903694E-06   5.0226228169215837E-08   1.9300124459740629E-08   1.5077455595747353E-06   6.7146417571809247E-08   2.5140502600444497E-07   1.7274379190656187E-10   1.0703135940241704E-06   5.0909289658693601E-07   1.2472617525355090E-08   9.3146438889222945E-07   1.4750564747535761E-06   5.2788366119930323E-07   7.3022250506271146E-06   2.2615719652853882E-06
  2.6243224720210404E-08   1.9794097259043799E-09   2.7722343887933533E-08   4.3106430051261601E-08   5.3345910098496807E-08   1.0468778796703398E-06   1.5461620396989288E-06   3.7318827730622771E-06   4.8310555397227935E-06   7.1171535029289769E-04   1.8260298010652060E-06   4.6085861630813345E-07   7.6321290227600352E-05   3.6661764661852839E-06   2.7765169821019895E-06   2.7671830025877866E-07   2.5154157161084656E-05   3.8311225767779119E-05   1.7761812317072778E-06   4.0189550350428483E-05   9.3998055611046425E-05   1.2718283997479148E-05   4.4356225285101486E-04   8.6351811524061018E-05
  2.3752863624231452E-10   2.3371541230676232E-11   1.6913576564029180E-09   1.9035719601928223E-11   5.5162376439888511E-08   3.6064076171448571E-10   1.5175658482930055E-06   1.3680491273772399E-08   1.3197143661402819E-05   1.8908297175755130E-04   6.2417321478341518E-07   2.6600253619289176E-07   1.9597633835896227E-06   1.1514093893947815E-06   3.6701979964559037E-08   1.0996463702587110E-07   7.8481605079284399E-07   2.5843131163319510E-07   2.1481933129475498E-06   5.4709530965956767E-07   6.8090947571600370E-07   3.2262224241395840E-06   1.8463138286224103E-04   2.8910615877516793E-06
