  3.5052607283238795E-05   1.9343493310756478E-06   1.5507299506719900E-05   8.8290617174691176E-04   1.1265738403185531E-03   1.6714425443633312E-04   1.8531745623487209E-04   2.8500260302978655E-04   2.2445752683059983E-02
  5.1318119880379689E-07   4.6844905126575124E-08   1.0412830221849091E-05   1.2326107499554756E-04   2.3905708726226088E-04   6.5686056871436484E-06   1.3225125669760506E-05   7.9261879890337754E-05   9.1998156549074445E-04
  8.1701315701660629E-08   8.2488716054779600E-08   4.2960917103062804E-06   2.8293552849607546E-05   1.3636731928020503E-04   1.0375266809509002E-06   4.0152730128107709E-06   2.3985254882239068E-05   1.9596507803486344E-04
  8.1259734360819282E-08   6.1231088410318712E-09   8.0178674563037122E-08   8.3084615368149266E-06   9.9554530455895913E-05   3.4551358938004896E-06   5.1079045152327132E-06   4.1006055434984328E-05   8.9453731854863386E-05
  3.8097474330525424E-06   5.9790466141959298E-08   6.2439301925830830E-06   4.8726529596671808E-05   1.5286781296693064E-03   1.2082109851727624E-05   5.8695708866617680E-05   1.6100639754543889E-04   3.9159263690398275E-03
  3.0760287740086059E-08   9.1093938374622405E-10   7.1163004737413989E-07   5.4649905716099221E-07   1.2055856706682236E-05   2.0847913966213981E-07   1.2692582714944506E-06   1.8324079383261782E-06   3.3443790849286698E-05
  8.4237048296900680E-07   3.8320360585087589E-08   1.6891283200561341E-05   1.5078298573871253E-07   3.4451178014422231E-06   2.1757365807488615E-04   3.8131361649022623E-06   1.1129921600483081E-06   2.4409695014014051E-03
  7.3503947859406606E-06   1.6041357721956792E-03   5.3887558601734280E-05   1.3767761945660743E-04   4.2536510747040527E-05   1.6858226143358692E-05   4.3523602343848772E-01   1.1725584394005582E-04   5.2508291317117355E-03
  9.0411420680707984E-04   9.9430849931366438E-01   5.7194560293906838E-01   1.8539467280644893E-03   3.6766061976159915E-03   5.6195819442327677E-01   5.6434094453915074E-01   3.5691342393625747E-01   4.4884022434550285E-03
  7.0466447422443634E-06   1.5782240270951018E-03   4.6062088130550994E-05   1.3079953930460216E-04   4.9281844953770809E-03   4.3744259651571343E-01   1.4564253131971430E-05   1.2770180849067927E-04   1.2878246194292905E-03
  9.3185325853072101E-06   1.6253057020022027E-03   4.2529366314814643E-01   1.1775889068328426E-03   8.4447141785770998E-04   9.3245755116000536E-05   9.2589743716794574E-05   4.4383244352544073E-06   4.0749129620078483E-04
  9.9798154133382644E-01   8.4734176590758751E-04   4.3068126843461056E-04   6.7745923941018538E-01   9.8733508769212341E-01   2.2056590995066203E-05   2.7326887641943521E-05   6.4209114851736682E-01   9.5851814367464272E-01
  1.0502172595155915E-03   3.4324591309626181E-05   2.1759597540677122E-03   3.1814855472338405E-01   2.7381804777258212E-05   5.8978718992901922E-05   1.7107275137941589E-05   1.5282397862314407E-04   5.8163148317495435E-06
