  3.0393480228405035E-05   1.6725222853762058E-06   1.4580303634533197E-05   7.4939308599133829E-04   1.0313578752882127E-03   1.6257484692655508E-04   1.7469358782922355E-04   2.5456391462129040E-04   2.0788474218886133E-02
  4.7628695766728876E-07   4.4074821026814729E-08   9.2348897997243125E-06   1.0036721549379682E-04   2.1101662418764885E-04   5.9914101592757465E-06   1.2047357674662694E-05   6.9514241779423792E-05   8.5245559506389075E-04
  7.8629650773080616E-08   8.1589469137694004E-08   4.3746817147514827E-06   2.8237057876547838E-05   1.4008479205644450E-04   1.0347540140057997E-06   4.1139764823499262E-06   2.3893177719575533E-05   1.9622548202828918E-04
  7.7835390552705059E-08   6.0532993315511343E-09   7.6449427341419869E-08   8.1223592840655989E-06   9.6168083992329820E-05   3.2158038427972820E-06   5.1646733158306799E-06   3.9959344830102936E-05   8.9007612298604570E-05
  3.5468518400817731E-06   5.5879823940671786E-08   6.0317247178134667E-06   4.6521170269469291E-05   1.4826593839760713E-03   1.1109129918607149E-05   5.7387568403619194E-05   1.5395291183497160E-04   3.7582958305800909E-03
  2.8167244432031330E-08   8.1516068940661628E-10   6.9478056569562286E-07   5.6871700344127982E-07   1.1864176243440042E-05   1.8352058842674542E-07   1.2694920204345854E-06   1.7773950424939741E-06   3.2211694987784011E-05
  7.5719133526296598E-07   2.6598374953593452E-08   1.6104426061173640E-05   2.7303486919715945E-07   1.4317344058259562E-06   2.1372150215080265E-04   4.4541131023400140E-06   8.2963612986287749E-07   2.2958797574844478E-03
  7.3390544279238128E-06   1.6030396298745240E-03   5.3661191977609035E-05   1.3870297037288877E-04   2.9972594219036051E-05   1.6581154509695531E-05   4.3527152124925761E-01   1.1752173938516777E-04   5.3014717508083177E-03
  9.0404348393214532E-04   9.9431145540969701E-01   5.7194906408854740E-01   1.8538199108612667E-03   3.6375494658872493E-03   5.6195092351308462E-01   5.6431756488858886E-01   3.5697710496292323E-01   4.5444003466588445E-03
  7.0587504109474034E-06   1.5776552654365407E-03   4.6075309952239895E-05   1.3048799461617318E-04   4.8630695901214225E-03   4.3746035373684899E-01   1.4340653875159931E-05   1.2790597216392281E-04   1.3559533648376352E-03
  9.3297978719385892E-06   1.6249131500075409E-03   4.2530236725136328E-01   1.1809081687763662E-03   8.6026007123958114E-04   9.3316018502861175E-05   9.2366621501723136E-05   4.5342509249226774E-06   3.8890232575800987E-04
  9.9798470712787246E-01   8.4655652665554246E-04   4.2921404345787459E-04   6.7763143923673574E-01   9.8760716614177047E-01   2.2057461737511848E-05   2.6910011809586710E-05   6.4207710314850586E-01   9.6039378681842935E-01
  1.0521633428387722E-03   3.4492485100703525E-05   2.1685208587838012E-03   3.1813115907785094E-01   2.7399466615189829E-05   5.8937147719819600E-05   1.8165806142965116E-05   1.5133930414006801E-04   2.9352021780623445E-06
