  8.9302626944854572E-04   2.9475119022382263E-05   9.3658267854690891E-02   1.1458209993802224E-04   5.7572739164470513E-03   5.0108498474663575E-04   7.0986491786517274E-03   5.3440177897623074E-04   5.1327199139787207E-02
  1.8278203887044201E-06   9.2590484351664131E-08   1.8806844008906393E-03   6.9287938865518863E-04   9.0558862787821855E-05   9.3836415176388617E-05   8.2938415437886187E-04   4.4116513887671729E-04   4.2775451027370660E-02
  1.7687840125337019E-07   9.4595837123036406E-08   3.1600930631863470E-04   1.9752316591242673E-06   5.1955993739324457E-05   4.8994154087734648E-06   1.4596136535120695E-05   9.9282723900116686E-07   1.0251449211700076E-04
  1.2492899121585495E-07   7.2727749682843446E-09   1.1654209686590558E-04   2.0513823400530643E-06   6.7171684532899573E-05   3.5892919828675409E-06   7.0336615278731527E-05   5.2351440542906500E-06   4.0187492726724086E-05
  1.1475742172634765E-05   2.6349837636754865E-07   7.2940633819854276E-03   1.6395401264907069E-05   3.0917764616026315E-04   7.6829226985566335E-05   5.8985146422783528E-04   1.8979963149378102E-05   1.4126699514129821E-03
  1.4857458297811835E-07   4.7783862426000618E-09   5.2182666645016556E-05   1.3023016310418170E-07   2.4706356208154633E-06   9.3315313657496380E-07   1.5563248716823409E-06   4.0210208192178192E-07   4.0875856277934387E-06
  7.7536054060207101E-06   7.7540856800801502E-07   4.0023664488941062E-03   6.1517114532621872E-05   1.1689959863384957E-04   4.9253109176500527E-06   6.4877449638985518E-04   1.1166895514582496E-04   1.9614159851002481E-03
  1.0225898328448676E-05   1.6283195031678666E-03   2.7535641617114619E-03   2.9675811116757791E-05   4.8285442093203547E-05   4.3046007264129499E-01   1.8404882483802462E-03   5.0803484683102716E-05   6.1043597388846037E-05
  9.1662106733101842E-04   9.9432274229038631E-01   3.1703458331520423E-03   5.6555712840967320E-01   3.4174590457776555E-01   5.6858494096529266E-01   3.4271965558221830E-03   5.6650316091321073E-01   1.2366237587199676E-02
  7.9393551434748934E-06   1.5831144869623678E-03   1.0610366013258962E-07   1.4600866873590559E-04   2.2145616180666044E-04   4.8267075259419828E-05   3.2302991201010288E-03   4.2790534308513267E-01   1.3081359008367184E-03
  8.7149076450233932E-06   1.5979493171510832E-03   9.8167689662596543E-04   4.2265139038610866E-01   1.1170555588853412E-05   2.7999932919199453E-05   6.3042366676189241E-04   1.5505624157500345E-04   3.1052607188857381E-03
  9.9812787716653306E-01   8.3680364787354605E-04   8.8185583135383427E-01   3.8840368042507905E-03   6.5086333104400929E-01   1.4306118931164594E-04   9.8152376991068402E-01   1.4781143222826439E-03   5.4622038217396751E-01
  1.4087785621440900E-05   3.5749101127868868E-07   3.9183594947248832E-03   6.8422290715671489E-03   7.1434388081793811E-04   4.9560397579581582E-05   9.4674127921498652E-05   2.7946760435995726E-03   3.3931541434757234E-01
