  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5666526768442497E-01   6.8923043767998022E+00   1.1318040454989322E+00   1.0271074080722156E+00   1.3613112492496517E+01   1.5004609024082727E+00  -3.4031603375754673E+00  -2.2975115877826426E+00  -2.1420565261340823E+00  -1.8745543847170174E+00  -3.0822402201600725E+00  -3.2225514144009741E+00  -2.2985745894152507E+00  -2.9370371758438001E+00  -4.0249197240311334E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0373467345066008E+00   7.6603635962513392E+00   1.3293690788176051E+00   1.0751809160464183E+00   1.4360696318377554E+01   2.0550932838160225E+00  -3.5901728130175501E+00  -2.5535286360323974E+00  -2.2774063278600618E+00  -2.2154641535467201E+00  -3.3089382797283959E+00  -3.9263210769045780E+00  -2.6476215880302614E+00  -3.1636728088518042E+00  -3.8948655462784512E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0566833786292200E+00   2.9695800829990358E+01   4.2737151045165991E+00   5.8201303438327567E+00   4.6588480046684182E+01   4.6118727141030318E+00  -1.1646524432424723E+01  -9.8987555670699159E+00  -1.1089864560234393E+01  -8.6282807436068278E+00  -1.1986448625289743E+01  -1.0208571848838154E+01  -8.9646701001080569E+00  -1.0984599461050850E+01  -1.2251483963061991E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.5925672160309032E+00   2.4239235549061359E+01   3.5888222894014121E+00   3.8742081583358892E+00   4.6043272646409953E+01   5.5768922533219918E+00  -1.1510312086486412E+01  -8.0799441719310021E+00  -7.8733854946796153E+00  -7.4602579139727832E+00  -1.1935519002749515E+01  -1.1364422825591202E+01  -7.4609881553570458E+00  -9.9591837410796753E+00  -1.1827000673210060E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   6.9536770963421490E-01   5.1735902443962454E+00   7.8436927905767428E-01   8.6380230735619334E-01   9.7371991607279487E+00   1.0378870572362124E+00  -2.4341597130067623E+00  -1.7245748826449505E+00  -1.7349815296855047E+00  -1.4861098002470299E+00  -2.4248190444637165E+00  -2.2350168332787068E+00  -1.6220123006923233E+00  -2.1200267542229785E+00  -2.6850434171565962E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9582359190389380E+00   2.1073980291966777E+01   3.4647520179391731E+00   3.5424301852831674E+00   3.4056075644576794E+01   3.9681596764026263E+00  -8.5137800577925145E+00  -7.0247712307393417E+00  -7.0823477726730424E+00  -6.2374794589915474E+00  -8.3704095729474943E+00  -8.2021971265796783E+00  -6.9780894084311349E+00  -7.8967831294001636E+00  -9.0752652564663450E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4559094137968584E-01   1.2368279307973920E+00   2.2284043980703255E-01   1.9782815196607365E-01   1.8791182051450415E+00   1.9454146419433582E-01  -4.6977189486528564E-01  -4.1228495037680946E-01  -4.0524789944918560E-01  -3.2394330005329536E-01  -4.2895774744597953E-01  -4.2572925894959512E-01  -4.4128250965972721E-01  -4.5762692647653369E-01  -5.3458209956430569E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
