  1.1916991320003015E-04   6.1833157798605909E-06   2.9045886310012921E-05   2.9784513430389822E-04   2.5342009603819830E-03   3.2407643804548175E-03   2.3457871103638167E-04   7.3623151563779001E-04   4.2243545051954705E-02
  1.0715366448886875E-06   1.0526217326619400E-07   2.8129366367100853E-05   2.5651560212894620E-05   7.2258200324627027E-04   6.6470460580053529E-04   1.4373860121013144E-05   2.0887503722306054E-04   1.7471763686064668E-03
  4.4537039667911674E-07   2.9653303831392532E-07   5.9588837050089668E-05   9.9919068319388859E-06   7.1016325511648912E-04   6.0204141456877341E-05   6.5430286251406522E-06   4.0485923511173807E-05   8.0207967827601535E-04
  2.8907347970174133E-07   2.4588784862583532E-08   1.8653257859399270E-06   1.2416163934206549E-05   8.9681322998474240E-04   1.4246611519609719E-05   2.6474445453647599E-05   2.0407714901168010E-04   4.4286884991483032E-04
  4.1663774473747889E-06   6.7118670163770155E-08   2.3460594834638445E-06   5.5422628789331549E-05   1.1534331259188493E-03   4.8415389041633161E-05   1.0703750645905418E-05   1.7168914780852919E-04   4.1898060700027917E-03
  1.0100688655872101E-07   3.8179377505284508E-09   5.3062124836297453E-07   2.3877463478025122E-06   9.9001901330672173E-06   5.3919048356186846E-07   2.7487187698576705E-07   4.6211915316930777E-06   1.1623553323037050E-04
  1.9144956968080293E-06   2.7066399518944919E-07   3.3644886504434807E-05   2.7904594611489998E-07   6.0392895739694014E-05   1.2105580568613112E-06   2.2619024012297055E-04   6.5010626115911624E-06   3.7941475152440877E-03
  7.4328825523356443E-06   1.6152321349222165E-03   5.8035176694068166E-05   4.3490757106654226E-01   2.1004922967793668E-04   1.2633785060710260E-04   2.0412422054106559E-05   1.1734997449457324E-04   4.5911299904062911E-03
  8.9699773538117475E-04   9.9427673480523826E-01   5.7154654768635682E-01   5.6453475102852524E-01   3.9475146544270673E-03   1.8539698121493901E-03   5.6221595852786777E-01   3.5620502567760542E-01   3.9307123160009965E-03
  6.8357821560416934E-06   1.5857139350366587E-03   4.6712647803926328E-05   1.7684476500687580E-05   5.3269430278299491E-03   1.4031774855194695E-04   4.3707481318290897E-01   1.2779276707698702E-04   7.9270049549427010E-04
  9.1157046209304759E-06   1.6339054235598642E-03   4.2552331003890287E-01   9.5827136103439854E-05   7.2037004644343310E-04   1.1544777381576948E-03   9.0690887531202043E-05   3.2172191273231116E-06   5.7439901293229213E-04
  9.9793727328648107E-01   8.4931127212442797E-04   4.4614073018066656E-04   3.2151590123150572E-05   9.8367126524503568E-01   6.7434203638705270E-01   2.2025689606790363E-05   6.4200592927699718E-01   9.3660912546937647E-01
  1.0151868350612961E-03   3.2151128742132370E-05   2.2241027373178959E-03   8.0205158434824154E-06   3.6372136063710249E-05   3.1835277558667319E-01   5.6960382152789594E-05   1.6820405737181135E-04   1.6607364855634357E-04
