  9.4637561442296434E-06   1.1533242221467118E-05   1.1029279820604315E-05   1.0112187404106813E-03   1.5246104277934500E-03   9.9488758381684494E-01   6.1892441371411682E-03   2.0183827291291948E-04   4.0050831962409699E-04   5.1577812980211409E-04   6.2979209410472326E-03   1.9006464070895802E-04   2.2897646368587351E-04   5.8725590491979296E-01   8.3109744580590927E-04   3.2326929624597930E-04   7.7600537579169780E-05   4.8128134082437157E-03   4.7544899475184072E-03   3.6077383181104089E-01   1.7775128431364023E-04   4.8656849368063992E-01   4.1898676808569735E-01   8.8103385678464582E-03
  3.3483074851167375E-08   1.5431093328007955E-07   4.6909232747572857E-08   9.9795385979797391E-01   1.7271563126410346E-06   1.0091100473664854E-03   9.1521587905712243E-01   3.4828265627511572E-06   1.8809525270852842E-03   5.4673620885399582E-05   1.2934695819018524E-03   1.6456857775961148E-05   6.3899682846985417E-06   2.0989541590172252E-04   5.3040113252392424E-04   1.6441889130281912E-04   3.9678045675655321E-04   6.2096701776818270E-04   8.9758012791279609E-05   6.2630271917466973E-01   3.0354445044102041E-04   4.4757343701708337E-04   4.8871567889332385E-01   9.7921476909114791E-01
  4.2222971076689960E-07   9.9906776947428821E-01   4.5018807291235997E-07   1.3803934966517045E-07   8.4667386655897469E-04   1.1604904202274052E-06   2.9452571095283310E-06   4.1854218439011551E-05   4.6050835105450186E-04   3.8970703533756310E-04   1.8072742962835996E-03   5.1944418610651686E-05   9.9920900281489222E-01   2.4014335118689215E-05   6.8645353729721270E-01   2.1231168428310909E-03   9.7224272480288398E-01   9.8019617501662737E-01   7.3719999383199274E-04   3.6104526201388725E-04   3.4907201183579689E-03   1.0961315994534462E-05   9.9852288763545467E-06   3.2996340083391344E-04
  4.5192381169336211E-07   4.3942411641702900E-07   9.9902145670645681E-01   1.7731759968340683E-07   9.0544870276532390E-04   1.2185445432020741E-06   8.8925083269799374E-06   9.9925011246114392E-01   4.4070612086207221E-04   6.8103107783137518E-01   7.5907125041264803E-04   5.5400530992216029E-05   3.5589720360101581E-05   1.0721631979938260E-04   4.4017783129122789E-04   3.1947263430782951E-03   3.0526075335973227E-03   9.3558339528213691E-04   9.7861732049980055E-01   7.9600430338749424E-06   9.7037523783797486E-01   9.2215139463038249E-06   4.2260013571473527E-05   2.4672298490050158E-05
  9.2847121985245086E-04   9.1879491203333428E-04   9.6569986677690414E-04   9.4394654932504457E-06   9.9583913905324939E-01   1.4181587298851964E-03   1.0327940175589366E-04   4.1876732864741740E-04   3.1625207580960457E-01   3.1613598662899400E-01   1.4977391952919538E-02   4.6704624364775376E-04   3.8042667635054941E-04   3.7354445674064032E-03   3.1113039831621819E-01   2.0691109444955429E-02   2.1485015944932271E-02   1.1644574994770160E-02   1.3240253503557302E-02   3.9936822325300249E-03   2.3161150203382407E-02   5.0466060112830369E-01   7.8106103634261112E-03   6.6567795371461295E-03
  9.9906031025889952E-01   4.1836028096191195E-07   4.5477882100354834E-07   8.9554593076730865E-08   8.5559247800350003E-04   1.5862698801263735E-06   5.5973706180687773E-05   4.0689394271029564E-05   6.8024790299613003E-01   4.3469237785992410E-04   9.7449111384472098E-01   9.9915918565184758E-01   3.0425149654124167E-05   3.5514976098023201E-06   4.9984375906072403E-04   9.7347106527089022E-01   2.5763890564359203E-03   1.3952686357265615E-03   1.8118129323405133E-03   1.8358481111030881E-04   2.3154026786849093E-03   2.8982151850020477E-06   2.7164452717178488E-04   2.9970133114690463E-05
  5.5956972532369892E-07   6.7891351441393777E-07   6.8149245605238678E-07   9.4552154558103754E-06   2.2420451367382834E-05   1.6262216433421371E-03   1.1069656477187312E-03   3.1977145803627541E-07   3.3169400475111224E-05   1.3645632978594717E-03   4.8104095003642959E-05   1.7039050554290081E-05   1.8573666165065876E-05   3.9447170934797232E-01   9.4949520403287286E-07   1.0197866415203113E-06   2.8633527408538385E-06   2.4050662946036757E-06   6.0091025762241588E-04   1.3344833862711714E-04   1.9569692260802164E-05   3.8005653642339819E-04   5.7358233626483390E-04   4.7171179546943824E-03
  1.7295920788641635E-09   1.3646537549486078E-11   6.1007349336116899E-11   5.6708217737594483E-10   1.0981215487531306E-08   6.9559094464586467E-07   7.4108068856267480E-07   9.2531149532533407E-09   1.5943059847853315E-06   1.5533763679660014E-08   1.1932779614149377E-08   2.0353121835993954E-10   3.3289807476610421E-07   4.7908574734323294E-05   4.9693671632828969E-07   1.0961128190929035E-07   9.9361825176387187E-08   2.3640746694898734E-07   3.3744602467574074E-09   3.5957276337298626E-05   7.6820899562668305E-08   2.6274748677126684E-06   2.3469117389752383E-04   2.7403656200735659E-06
  3.5402273689086382E-08   3.6056218949629534E-08   3.8570355487194938E-09   1.9905029145055098E-07   6.0472044473839647E-07   3.7831842462656024E-05   4.4028218367832821E-05   3.1705483595169426E-07   2.4326111800859034E-05   7.0381182841454494E-06   6.9789980626220411E-06   8.4278344701935141E-07   2.4900783502001056E-05   3.2373084963055183E-03   6.2973906560663905E-06   3.8389035200888028E-06   1.3628196609659652E-05   5.5899466540148631E-05   6.0447089781937233E-06   6.1833442701721966E-04   2.9054730334602742E-06   2.2753788814915214E-04   4.7835914068813023E-03   6.9533715775133310E-05
  3.2820860814947994E-09   4.8606402656125524E-10   7.6683174145333940E-10   6.3335973841458557E-11   2.1869934357449040E-07   9.1397531263522164E-07   6.6449758600927838E-07   4.8906183362717543E-07   8.2618974525037348E-06   2.7535230077882092E-06   3.3695993131537198E-06   8.6707436765157131E-08   3.2101527891782039E-08   4.6811989813136590E-04   1.9594011390940993E-08   2.6688537824245671E-07   4.2814169640106040E-08   6.5783444465698330E-07   4.9715271491929142E-06   1.7348551722016397E-04   1.6650070471691819E-06   1.4418855263276146E-10   6.9908047029006290E-04   8.9484777883821635E-08
