  1.0186724561491048E-03   3.3270241594123150E-05   1.0161002628587884E-01   8.6468926105669961E-05   6.7509776620370042E-03   5.4646390462546705E-04   7.5812099489859933E-03   7.2274204111463845E-04   6.1658801278591413E-02
  1.2680782096536774E-06   1.0648927516942053E-07   1.9292230430013400E-03   7.9862928169244641E-04   5.1677304063562001E-05   9.1892386857842412E-05   4.5420829987033662E-04   5.9667672101607766E-04   4.9252498458505621E-02
  2.5389917292185315E-07   8.1374246982907915E-08   2.5096462185080897E-04   2.1074146930146369E-06   3.2262147880230194E-05   3.8836930671396937E-06   1.1448239989272168E-05   1.0772836651665163E-06   3.9099315542288438E-05
  1.3141880183670593E-07   8.6739305074487761E-09   9.9293362266172287E-05   1.6122839062026444E-06   4.1269031757609997E-05   3.7468668246374800E-06   1.6810765308965936E-05   2.6141881975492180E-06   5.6118346456790679E-05
  1.2375884610158858E-05   2.7713060207021094E-07   7.7892988755196430E-03   1.8370496340212862E-05   2.8045071087119710E-04   8.7436478910405752E-05   4.3120070120659666E-04   1.4559119592286912E-05   1.9352702745112926E-03
  1.2040309430309752E-07   1.6789609337606401E-09   4.9574521217229712E-05   1.7421157068460570E-07   2.0678402616217867E-06   1.0187656246045940E-06   8.6920837502731434E-07   2.3400993479388397E-07   1.0941371109061237E-05
  8.3910540305380848E-06   1.0695640330006505E-06   4.1452568158087339E-03   5.9814418194188467E-05   1.5931258793498943E-04   4.0456863459991931E-06   6.7904036450739454E-04   1.3042213273775394E-04   2.6928405748346310E-03
  9.8259222888824421E-06   1.6003576734009172E-03   2.7930834950623653E-03   3.2368657301579233E-05   9.2711289075940649E-06   4.2756286843534291E-01   2.3386341037563521E-03   7.2774650671010512E-05   1.0066775378506477E-04
  8.8588071171943981E-04   9.9440281225935068E-01   3.4017946356985984E-03   5.6970166022933866E-01   3.5827076415468684E-01   5.7114036893288023E-01   3.4822939793060104E-03   5.7013535077996069E-01   1.1496934764441781E-02
  7.4176316986789320E-06   1.5573738977786205E-03   8.2385041452759575E-06   2.1624125387488828E-04   1.3532030996699350E-04   7.6779060297289790E-05   2.7487890555999957E-03   4.2165841024158662E-01   2.2320115191771482E-03
  8.2894646890744780E-06   1.5664391933947796E-03   1.0989621775594261E-03   4.1743076686560637E-01   8.4070374570944916E-07   3.4622258811626808E-05   9.5286881190659388E-04   2.2925754569109235E-04   3.2495787218097395E-03
  9.9804164400592510E-01   8.3807497601893523E-04   8.7205106000187660E-01   4.9231292211317371E-03   6.3384155461493730E-01   2.8404066904781872E-04   9.8128952773474298E-01   2.6586571575880017E-03   5.2215767265367174E-01
  5.7290696077403766E-06   1.2684740904907894E-07   4.7732236601125523E-03   6.7286567402447244E-03   4.2423180294638073E-04   1.6283286136908577E-04   1.3098786445226210E-05   3.7772241282398207E-03   3.4511756496756163E-01
