  1.2108546903865069E-05   1.0537525033347355E-05   1.1302084556661170E-05   1.9909339855564380E-03   1.6432851062510431E-03   9.9449790530937110E-01   6.0978679866160123E-04   1.3617909986292057E-03   3.0275176105531298E-04   8.3258983016088720E-04   1.6779245175800979E-04   5.8322140890885277E-01   2.4491576493724550E-04   2.2594871785911681E-04   4.7937505576537687E-01   1.5365162920841243E-05   4.8472277568735629E-03   6.3594626144284063E-03   9.3927177657001466E-05   3.4117176206289068E-01   4.7769865408055110E-03   3.9336807322674294E-01   3.8319370908332742E-04   2.0301663506982537E-02
  5.2397249464121406E-08   1.6316012003854397E-07   5.7152106300971018E-08   9.9793601266961685E-01   3.7771161947838662E-06   2.0514809763823210E-03   3.5478164334125286E-04   9.9147561582025201E-01   8.2014632010375269E-06   9.5939831901555646E-04   9.1117391427001734E-05   1.2696770916219508E-04   4.3724985049130563E-06   6.4841188372108095E-06   2.9422647282317830E-05   2.0254808459544552E-04   1.6753130092172114E-04   1.2355700071871511E-03   2.0314113634820708E-04   6.3044858912291035E-01   4.9714341183929934E-04   5.8619565669060558E-01   3.1829567409341392E-05   9.5455756212006171E-01
  5.9570248146311206E-07   9.9904348968642975E-01   6.3395195971737824E-07   2.6619600690287863E-07   8.2955482963524530E-04   1.6801619685881516E-06   7.0029167791005120E-01   1.2353151561021663E-05   9.9902903623083805E-01   4.8077376499866829E-04   2.2134617208160790E-03   1.9197133002961308E-05   4.1749316109641253E-05   3.7982225239041953E-05   9.4418989721027149E-06   2.6753111227379449E-03   1.1018416662777234E-03   1.3988894453557596E-03   9.7445441827666113E-01   1.8448825111978663E-04   9.8019515702033100E-01   1.7023870677749709E-05   4.4046624916161943E-04   3.6699445434655055E-04
  6.7007650164258168E-07   6.1380505402077949E-07   9.9895803458481014E-01   1.7485586904965502E-07   9.3303403831406656E-04   1.4539973045546892E-06   5.0979616264841055E-04   5.3031709043904693E-06   3.0790245112220812E-05   4.5763858815531927E-04   2.6744741013070925E-03   8.2415262753440089E-05   9.9914196388898502E-01   4.0981929746715306E-05   1.0424666402050239E-05   9.7152883352479680E-01   9.7820644896050146E-01   9.8528751470194280E-04   2.1771333344266629E-03   2.3664665854337246E-05   1.2627499083383341E-03   1.4358730299287558E-05   6.9423785704271390E-01   2.7973223805478444E-05
  9.8939774684671700E-04   9.4357403737165186E-04   1.0284270285678900E-03   1.6006584079256303E-05   9.9567655722031545E-01   1.5246134674441387E-03   2.9765548218818660E-01   5.3712201490130806E-04   4.1206335628191359E-04   3.0158068958086137E-01   2.1296586931617918E-02   3.4047535001503655E-03   4.6630324725758192E-04   4.3892734406177428E-04   5.1648232659379467E-01   2.2913803310485273E-02   1.3550159370087442E-02   1.3211527241080458E-02   2.0197741256080485E-02   4.6959673185722655E-03   1.1838963093562530E-02   1.1395886229880587E-03   3.0321052237487722E-01   1.1490374768220688E-02
  9.9899620606217188E-01   5.8167030765472666E-07   6.7652373602834630E-07   1.0128628569084427E-07   8.8638585977061587E-04   1.1500414350732189E-06   5.1898841917383514E-04   9.8821982492883858E-06   2.6244277992794005E-05   6.9552125771175588E-01   9.7352539773650859E-01   4.3524339871181033E-06   3.8084855626491489E-05   9.9919942766038905E-01   8.3025715462942244E-06   2.5110844000141774E-03   1.3418613254576903E-03   9.7661871764999064E-01   2.6084222565319324E-03   3.8037980263269525E-04   9.3355076741507366E-04   1.0690404038797192E-04   4.3426214519405273E-04   3.5298474913392906E-05
  5.3880638947204841E-07   8.4473734300732819E-07   7.0465674780291324E-07   1.6974054387362209E-05   2.3612335585047076E-05   1.5898395744043297E-03   3.0319586520412288E-08   8.1714367775574150E-04   2.9969569234472981E-05   6.5217339802878539E-05   1.1879785103331509E-05   4.0567765578062176E-01   6.2450131843912946E-08   9.5459897994592195E-06   1.0689362967364036E-03   1.1641003300563044E-05   6.3946522928455931E-04   6.5919279908503782E-05   8.0068791386095764E-07   2.9081953040377276E-04   1.1483382725062514E-05   7.5274625514531825E-05   1.2271589549830572E-03   1.2972274467695851E-02
  9.4122908556455493E-10   2.1647849617559432E-11   2.7883765780629958E-11   7.2347504292214186E-11   1.6952893180621124E-09   9.9283004627041224E-08   3.1555212706824134E-07   3.0360836824029850E-07   4.0097991803782045E-07   5.9353095302095820E-07   1.6327877817666408E-07   1.3454012008321517E-05   4.2903782680799535E-09   1.8250628324195144E-09   7.0828154146041785E-09   3.5785500831372175E-08   3.4711959350778965E-08   2.3019445951084731E-09   1.0592286530543821E-06   3.8821408767975645E-05   9.9635948490173973E-07   2.3944082264592118E-05   3.1114253977663647E-08   2.1542668057046611E-06
  3.9306892704711991E-08   2.9040787336574246E-08   1.9446176912865902E-09   2.0111118231055132E-07   2.6816257478143883E-07   1.1438030011211631E-05   3.8676183919177580E-06   6.2106083525699415E-06   3.0724355719606554E-05   1.0580748324041234E-05   4.5960813347025928E-06   1.7663452501391673E-03   6.2560668118795045E-07   9.4276606646386588E-07   6.7209175383431858E-05   3.2470225336190666E-06   2.6116478710812959E-06   3.8267946402630854E-06   4.5518786781216661E-05   1.0385873194365298E-03   9.4894589517770852E-05   7.1014090591514265E-04   5.3182677492843585E-06   1.1795688661318000E-04
  2.4365791586049879E-09   3.0298000066309938E-10   5.4150348570258905E-11   5.1371775311046542E-10   1.1868043127498538E-07   1.4279868183513736E-07   1.7108812660963977E-07   7.4375318784219606E-06   1.7678363030244964E-07   3.2632700811309381E-06   1.0659736193663817E-06   2.7673142538820839E-04   2.8749343927199289E-07   8.6307317591761945E-08   8.1147953641989969E-08   1.7728071488410155E-07   2.3735412565249474E-06   1.1573395413918202E-06   1.3296903424992694E-06   2.5259064404588354E-04   2.3158206516962053E-07   6.9790134173761234E-05   1.4334308378942396E-06   2.3880199863508272E-06
  8.4561483101330046E-09   9.3392975527395241E-08   9.2379106325318124E-10   3.9935828798704370E-08   2.6795096277472069E-08   6.9804481910407322E-08   1.2154150445248311E-05   1.4163548257308969E-06   1.1215847494312319E-04   1.0854787676298499E-05   1.0901861203479442E-07   1.4812420423269325E-04   2.2806790209844197E-07   1.9455922749942041E-07   7.6900053981977046E-06   2.9170433978861114E-07   1.7622514797847578E-09   7.6960146179714706E-07   3.4809176773018829E-05   6.5871135295634295E-05   2.3733755334447959E-04   4.4862088583073560E-05   4.8988864310489672E-06   3.7041106843248827E-05
  2.9626798201728368E-07   4.3710972156046846E-08   5.0345390922722955E-08   1.9956625420750387E-06   8.7096376219260592E-07   2.5278002071365781E-04   3.7241659437591553E-05   1.6450804862636740E-04   1.3779383716820374E-05   1.8191847245729892E-05   1.2271440539207591E-05   4.1202428024419068E-03   1.5660762616444281E-05   3.7629620246672824E-05   2.4905808085058157E-03   1.3548296598010637E-04   1.0177670738200696E-04   1.0413189050090997E-04   1.8147241374541744E-04   7.8448958139491886E-03   1.3524676810699934E-04   8.6989722973130346E-03   1.9771817358662602E-05   8.8104998527629988E-05
  8.3252629982720070E-08   2.8908979283584501E-08   1.1072167684646479E-07   3.7293072574527100E-05   2.5071967787965437E-06   6.7346534789312391E-05   5.7064898192592090E-06   5.6009128156892657E-03   3.7031183593113265E-06   5.8950680964163872E-05   1.0840885698993661E-06   1.1383515772557576E-03   4.5741757414108518E-05   1.8469361396227157E-06   4.5052133982872203E-04   2.1786320760176107E-06   3.8666019864469518E-05   1.4738319250314858E-05   2.2657807956839267E-07   1.3563562924111155E-02   1.5259022458352192E-05   9.5354106845297968E-03   3.2564399355026852E-06   2.1370519491041127E-07
