  9.6905994390831119E-06   1.1930680749518787E-05   1.1109621562393911E-05   1.0601601181297632E-03   1.5470956231569571E-03   9.9497195513271208E-01   4.2759954382343233E-04   2.3095295764824749E-04   5.8843227979455159E-01   4.5583262292306234E-04   6.5720218108539265E-03   1.9292830381733528E-04   2.0116909946229318E-04   6.3669195896550925E-03   8.0626181028960132E-04   7.8336226433148616E-05   6.5337511446201133E-05   4.8417489863402082E-03   1.4795776527930365E-04   4.9058411533631288E-03   3.6509951713073702E-01   4.8724729320831628E-01   4.0942635114246506E-01   9.9059703354248078E-03
  2.9005655585899745E-08   1.4520908149336489E-07   4.5283550721645799E-08   9.9791822058429147E-01   1.8248756842135759E-06   1.0723500757676733E-03   1.7980588594443297E-03   6.0670885060419666E-06   1.9428842165984295E-04   5.0897111325371709E-05   1.3800997386677659E-03   1.4562564196427940E-05   2.6065904993146241E-06   9.2186488833838431E-01   5.3826848734028841E-04   7.9197377954656105E-05   3.7429505710914512E-04   6.4143280782666303E-04   3.0210978564452123E-04   9.3365290126377415E-05   6.2264853523926944E-01   3.4066436917594574E-04   4.9541950192122869E-01   9.7663153283292581E-01
  4.2134408913526417E-07   9.9906592835815211E-01   4.5813423028119962E-07   1.5033562830728754E-07   8.4834493324585365E-04   1.1499576548040133E-06   4.5809045692035976E-04   9.9921440792671423E-01   2.4417462443301050E-05   3.8687648051689599E-04   1.2392141958154001E-03   5.1389445188121941E-05   4.3012756128352667E-05   5.0331890113793399E-06   6.8658390830825489E-01   2.7158063929577409E-03   9.7224689052685576E-01   9.8028120081056436E-01   3.4653860947857374E-03   7.9661609430594943E-04   3.5235774767309225E-04   1.1551947934156873E-05   1.2304201278885106E-05   3.0511993902364938E-04
  4.6093539969238478E-07   4.4606996273299022E-07   9.9900963628260098E-01   1.6398501537552509E-07   9.2002518917006610E-04   1.2729866579297869E-06   4.4166382704268056E-04   3.4405787326955137E-05   1.0786399841830992E-04   6.8066999731784117E-01   1.2437451911473389E-03   5.4999585349604507E-05   9.9925303938752663E-01   1.0842112211845920E-05   4.4422325729848275E-04   2.7074132586877319E-03   2.9412229392525779E-03   1.0341295885899144E-03   9.7012976714075949E-01   9.7819481214275372E-01   7.5401133732344411E-06   9.0056802385878338E-06   3.6907385421178403E-05   2.3715745712656239E-05
  9.2543915079961142E-04   9.2023155706401664E-04   9.7744731207959350E-04   9.3912522774673019E-06   9.9580427400057170E-01   1.4452766534655179E-03   3.1613971631446752E-01   3.7551417506124807E-04   3.7155073042763743E-03   3.1659664562360140E-01   1.4496081633421972E-02   4.6729805151022176E-04   4.2511177989490754E-04   2.7060650401096068E-04   3.1102177418804111E-01   2.1003528909769784E-02   2.1490376247196016E-02   1.1536837380067520E-02   2.3390307436019289E-02   1.3497621805649647E-02   3.7851299038100263E-03   5.0529594633239705E-01   7.3107139604815120E-03   6.8832348915359234E-03
  9.9906312796834973E-01   4.1968143093545584E-07   4.6783212938503086E-07   8.0396098390042564E-08   8.5190374143934427E-04   1.5456834011092737E-06   6.8042400318021479E-01   2.9390171879483541E-05   4.2113480187514319E-06   4.2686724586601715E-04   9.7471931530281131E-01   9.9916362038847151E-01   4.1583855556021650E-05   5.8962007999536975E-05   4.9599136921632981E-04   9.7339672554657231E-01   2.7128364863031286E-03   1.2976474330954428E-03   2.4111407621871810E-03   1.7847354430314730E-03   1.6185109682420343E-04   3.3140590839437684E-06   2.7237704160978942E-04   2.8630267553277651E-05
  5.5804964683639420E-07   7.0281724040128602E-07   6.8254440476398492E-07   9.3343465496484333E-06   2.2380816825511258E-05   1.6255577064859957E-03   3.3218808297121888E-05   1.9339503311821436E-05   3.9584171424066500E-01   1.3500152639922350E-03   4.3658851613979817E-05   1.6752110189286326E-05   1.1919502501655118E-07   6.5846167537673224E-04   8.5937940264952118E-07   5.6502501683140447E-06   3.0048066849604144E-06   2.0137043375723688E-06   1.5213429401677361E-05   6.0834273506570719E-04   1.3636865402603889E-04   4.0047874220166933E-04   3.6458307041487969E-04   6.0844544286139971E-03
  1.4823100658002966E-09   4.5392065212151119E-12   8.3902174226969304E-11   2.6253947780927420E-10   8.5200292159893687E-09   5.5737252049747664E-07   1.4830044848589714E-06   3.2126701672851842E-07   3.5199255164314353E-05   6.6403957763301224E-09   3.4232112886968795E-09   4.7579642098884530E-11   7.1707207140683434E-09   1.8919423888234582E-06   5.2086644851301303E-07   1.1319820346646928E-07   1.4429908913503152E-07   2.2744632550512439E-07   6.8212326897676564E-08   5.3199969352366166E-09   3.2818613635015356E-05   2.1730733102901769E-06   2.0736235161080571E-04   2.1397422142483438E-06
  3.2529523706169189E-08   3.2754773703975794E-08   3.5381058932616931E-09   1.6273175726603777E-07   5.0786757817649251E-07   3.1740473742209549E-05   2.2793610668733314E-05   2.3623154832731658E-05   2.6271685880170136E-03   5.9488960584297970E-06   6.4962806838633911E-06   7.4541600435463715E-07   2.9866824413839369E-07   5.0373554177468699E-05   6.4000711903110532E-06   2.8693201661662178E-06   1.6380664133577999E-05   5.3238848363181958E-05   2.6153650961121984E-06   4.9793875009838102E-06   5.5931210335747770E-04   1.9140659674707236E-04   4.4249368983577224E-03   6.6972399347811203E-05
  2.8707992162308890E-09   3.2756668882588017E-10   7.2679036453886966E-10   4.1926988114251930E-09   1.8998332921869498E-07   7.1451821705304460E-07   7.1414023148145709E-06   3.8245093436594705E-08   3.6769331857705188E-04   2.1273638465405884E-06   2.3563743335225608E-06   8.3400689142029032E-08   4.0022215304964835E-07   1.7867574142417799E-06   6.2214493602754924E-08   5.6525080289128762E-07   5.8878702174870923E-08   4.9244002047321036E-07   1.4462139315753269E-06   4.1952462362739860E-06   1.5845576003028982E-04   9.4863428238418160E-08   6.2493003868571305E-04   4.3906669644420689E-08
