  2.9767461177689363E-04   1.2099542997373526E-05   1.6158233969741675E-03   1.0614995899317005E-02   5.0226735677244908E-03   4.0117697158379735E-04   4.8089275974127638E-05   2.5491215134771332E-04   6.2244908025951444E-02
  2.5911483089027969E-06   1.3436255319887729E-07   5.0122171742954063E-04   2.5598500834694716E-03   1.2917119296462888E-03   4.5475087447165022E-05   5.9658285346104171E-05   2.4220404153913991E-05   2.0690444718364761E-03
  1.4851434186402567E-07   4.1298768525514095E-07   4.3541153433337510E-05   5.9077123508385773E-05   3.8425322532289390E-04   8.4673940800972463E-06   3.2186852428627312E-05   5.6331590761388320E-06   8.4850763716296776E-04
  1.3239650249522709E-07   1.5239713329190187E-08   1.9551768962722228E-04   1.3365387314159818E-05   8.3922906813544242E-04   8.9447793924110626E-06   1.2366316653187507E-06   2.9206181057218241E-05   4.0882491671227235E-04
  5.7358104912002685E-06   1.0038661407312970E-07   2.2096233311995860E-04   1.0384513324388865E-04   1.2307602326000655E-03   5.9958563813925761E-05   3.8659789826674113E-06   1.6037646195240186E-05   5.3167864167744227E-03
  1.5882297017373365E-07   5.5780838578566092E-09   5.1720445714954471E-06   1.5198772858767053E-06   8.1817069445940104E-06   2.1837144026284589E-06   6.7856048065528973E-07   5.1124234656781664E-07   1.1994547125529177E-04
  2.9600071651846528E-06   4.1628117697034532E-07   8.6334188892355967E-06   5.4233795495406310E-05   2.2209427571189634E-04   1.0593374780187363E-06   3.1452908338990243E-05   1.9087161370868449E-04   4.7424671844798413E-03
  7.8008974442991218E-06   1.6456976985157142E-03   1.0820714789844042E-04   3.5024838461314331E-05   5.1521973844208691E-04   4.3287866970826971E-01   5.4895393389618436E-05   3.0671144309951865E-05   3.9010330471050780E-03
  8.4940703426638763E-04   9.9428077580751084E-01   3.5407569437005831E-01   1.7682004424433855E-03   3.6879512559370290E-03   5.6643696176494152E-01   5.7202156303015173E-01   5.6277610029739478E-01   3.5404160834306641E-03
  6.2844915627037940E-06   1.5942920579801673E-03   1.6976082013550728E-04   2.4487858595593110E-04   5.0526395208377751E-03   2.4290596569948063E-05   5.0442954579068584E-05   4.3653304468818249E-01   2.7430697661546226E-04
  8.4879722391150589E-06   1.6362663134994176E-03   3.5457990954178450E-06   1.0385109876196101E-03   2.9882363660709227E-04   8.2897362539377333E-05   4.2498790850960483E-01   9.7074731976881369E-05   1.0828398565305855E-03
  9.9790673608268643E-01   8.0426510604225947E-04   6.4270438640890193E-01   6.6687066061237443E-01   9.8137762099181747E-01   4.0453688237650431E-05   4.6912662994623129E-04   2.0108075907309058E-05   9.1428806937892948E-01
  9.1188221022995653E-04   2.5518637626486108E-05   3.4753369986420285E-04   3.1663583723351169E-01   6.8840850272201820E-05   9.4610312450130209E-06   2.2388949891179377E-03   2.1608664353247545E-05   1.1628505332205580E-03
