  1.1088389501350494E-05   1.1979746280249674E-05   1.1377763107625716E-05   1.2285964003189830E-03   1.6524684219904791E-03   9.9492792270284880E-01   5.3457462945165216E-04   2.2854515691922338E-04   6.4014905826053166E-03   3.3734509103319147E-04   6.5850568120603579E-03   1.8650786088219613E-04   2.0180666899817412E-04   5.8953098073502297E-01   4.8749901650047262E-01   6.4479533626557198E-05   6.3212749611395950E-05   4.8959672818306996E-03   5.0639707882908789E-03   3.7625218036753527E-01   7.2941526305083396E-05   6.7987635368592088E-04   3.8934430726769609E-01   1.2209851129618912E-02
  2.5585763859003841E-08   1.3111823707472989E-07   4.6961371236588070E-08   9.9789991532348177E-01   2.2786574275530703E-06   1.2787943365633778E-03   1.6702495320541145E-03   4.2950959807854299E-06   9.4151087779007270E-01   6.0224226408913344E-05   1.4483617092847236E-03   1.1243080715025886E-05   2.3785170756301201E-06   2.0255842557936922E-04   1.7587232666021888E-04   7.9176993707914757E-05   3.2247552594611193E-04   6.2465677309231989E-04   1.2064485939048397E-04   6.1455743056328316E-01   2.8747895913235787E-04   5.5240296531639714E-04   5.1275274363886147E-01   9.7118047463072832E-01
  4.2840929937129139E-07   9.9906936477483788E-01   4.6277368695733425E-07   1.6227588363475176E-07   8.4127043351682365E-04   1.3061319886319610E-06   4.4895352506516375E-04   9.9921579752210199E-01   1.2692616022475501E-05   3.9143254299642456E-04   1.1195376033465111E-03   4.6796618651731593E-05   4.2432206467358465E-05   2.6000762320935352E-05   1.0542542465323424E-05   2.9222680948782680E-03   9.7250970894052213E-01   9.8019142708333817E-01   9.4705476607397717E-04   3.2187849032314574E-04   3.3306289690065260E-03   6.8615120751710279E-01   1.4604684252748703E-05   2.9689826407594826E-04
  4.7380742308117170E-07   4.4973981543752658E-07   9.9900430290208808E-01   1.7624524252303734E-07   9.2358546198052327E-04   1.4518701339407868E-06   4.3407215557211647E-04   3.2728000629636333E-05   1.4190958053734129E-05   6.8018228226520894E-01   1.3893803719867335E-03   5.0343311553633399E-05   9.9924441346269821E-01   1.0954411752532950E-04   8.3115579177833012E-06   2.6305839527124542E-03   2.7656619408084112E-03   1.1824051213328961E-03   9.7787634082065000E-01   6.1313467772783043E-06   9.7016750518793404E-01   4.5277406455033906E-04   3.5310621922860913E-05   2.4795032718740354E-05
  9.3813787585726206E-04   9.1669700653620057E-04   9.8245825515062271E-04   1.0134547242321204E-05   9.9568522529508408E-01   1.5509776566438279E-03   3.1543481648970595E-01   3.6856916701828279E-04   4.5759186973755767E-04   3.1721505825546897E-01   1.3757290118959485E-02   4.4056182330470860E-04   4.2521631846048321E-04   3.7676673468994095E-03   5.0697216426478320E-01   2.1508507414896860E-02   2.1295817010644095E-02   1.1598899082246471E-02   1.3642045013574158E-02   3.4864228511308566E-03   2.3404848150256074E-02   3.1158912687232387E-01   6.1793450962525278E-03   7.8503067845534288E-03
  9.9904899150306592E-01   4.1993279227009937E-07   4.7817885047628755E-07   8.0189881514305724E-08   8.6747403277250815E-04   1.3844495922624677E-06   6.8115338304800477E-01   2.9067050112494115E-05   5.9146853012220686E-05   4.1178987608507338E-04   9.7540595665891638E-01   9.9921527408815858E-01   4.1318762475199989E-05   5.3507505203774190E-06   4.9952807786738840E-06   9.7276922069584038E-01   2.8682228900517499E-03   1.1626316016217426E-03   1.6551737593653078E-03   1.4317168393822015E-04   2.6003460870353589E-03   4.8274308059840929E-04   2.8141390312070783E-04   2.9903032968432737E-05
  5.5079465247365030E-07   7.5030058437411438E-07   6.6965327901558652E-07   9.9517072064001968E-06   2.2757698211829610E-05   1.6375602070662430E-03   3.9411178821308055E-05   2.4817837823573949E-05   4.8413738631518534E-04   1.3547916745508390E-03   3.3692909580111956E-05   1.3734088230769420E-05   7.3698145130979298E-08   3.9755452422228316E-01   3.8274192519037790E-04   1.6239422217119019E-05   2.1823716418565604E-06   4.2703982934382376E-07   6.0229131283987545E-04   1.8887758563634340E-04   1.3795369209139099E-05   1.9793855078198806E-06   7.9583974359606589E-05   8.2395726735081144E-03
  1.1869392355618892E-09   5.4813289653802027E-12   1.0298916799448190E-10   5.5569211756928943E-09   4.2879730304046783E-09   2.9096725791556137E-07   1.1985551956428434E-06   3.0761948698109580E-07   2.1825233380151390E-06   4.1371858306018120E-09   2.9586143561437443E-09   3.0362790181776369E-10   6.4717049563747437E-09   2.1542315270878324E-05   1.0246805909847645E-06   1.2363357693310630E-07   2.6790825031675456E-07   3.0072780684572397E-07   1.1652713109290472E-09   2.4750036842896012E-05   3.3280641262299488E-08   4.7705923426712220E-07   1.3362437623532327E-04   1.6336072032450762E-06
  3.0138932743299781E-08   2.9040950463874959E-08   3.0278843219487634E-09   1.5141763440034015E-07   3.5247776678654186E-07   2.0290863871267490E-05   1.9389223502575615E-05   2.1979671505378819E-05   4.9172490197758784E-05   5.2073133697040180E-06   5.2068126617383170E-06   8.0519783172346207E-07   2.7699951516259707E-07   1.9966313059303063E-03   1.3179034490929889E-04   2.6391071845323345E-06   2.1110888638476721E-05   5.1213907285093292E-05   3.6233978091273365E-06   4.3635391070316609E-04   2.1692651886800659E-06   5.3672589301963153E-06   3.2140848627837874E-03   6.4729867952586210E-05
  2.3340792088422783E-09   1.9512687992164693E-10   5.7144119368350824E-10   2.0640152842012471E-08   1.5645805931275848E-07   3.6295669055127353E-07   5.9005191794403511E-06   6.4094624766968209E-08   1.5795740461276286E-06   1.7448712124157163E-06   1.7762515636576467E-06   8.4870362461462049E-08   3.6874632995320116E-07   2.8605668053409807E-04   2.5251195296144239E-07   6.3665167302392901E-07   1.0653180006565215E-07   3.2518842133626833E-07   3.7804874234100883E-06   1.3540719327200494E-04   1.0259304110759254E-06   1.5358684004994719E-07   4.6622046328681255E-04   4.0912780386666080E-07
