  9.8084167805725128E-04   3.5542941121044783E-05   5.7217626182093934E-03   9.4344588898813628E-05   9.5801669437367551E-02   4.7038511946160210E-04   7.1101524616840901E-03   8.4889354646062510E-04   5.8410171838492897E-02
  1.1600676258167076E-06   1.3690977705904962E-07   4.1105084963855904E-05   7.0629431994088650E-04   1.5038656395236242E-03   6.2632630256563918E-05   5.0355425193131763E-04   6.0960821086761632E-04   4.6633778244866753E-02
  4.4127316457660664E-07   8.4058048100330326E-10   6.0548559926556872E-05   6.3977066390107925E-08   1.0417870221654337E-03   1.2805889813641777E-05   5.3284266446100213E-08   4.4741450100025223E-07   3.1166882311992184E-05
  6.4847037128808915E-07   4.0728037064890315E-08   1.1650845770886201E-04   1.5888227370163287E-05   5.9602699929701779E-04   1.0375629182873953E-05   1.5816221117505780E-04   1.5691403659830410E-06   3.3313905471499776E-04
  1.1542833908345365E-05   3.0120133340789252E-07   2.0683034662370641E-04   1.6307571153232292E-05   6.4596954550796316E-03   7.3269803336553291E-05   3.7577795696195639E-04   1.6729635596183546E-05   2.0724425517642869E-03
  6.5663840023337298E-07   2.2411343186796121E-08   3.5480204587789066E-06   1.0884435578655090E-06   2.2645819070675217E-04   4.8801053507304806E-06   1.5971299180578323E-06   9.7065417906497486E-08   1.5919063528569194E-04
  8.2506634481502899E-06   1.3315417780185458E-06   1.4322235072385713E-04   9.1773091913291936E-05   3.9437689554903017E-03   4.4469415141714257E-07   6.8124254659964151E-04   2.1644546034447132E-04   2.6175909486964985E-03
  1.0098465915680999E-05   1.6236247754141948E-03   4.3924390948295779E-05   3.0631702012134850E-05   2.6884641165156827E-03   4.2991131534426708E-01   2.0268070604556850E-03   4.9976769620439038E-05   9.0670365561992824E-05
  9.3421543340143308E-04   9.9431256550493075E-01   3.4659125593850887E-01   5.6478167371341959E-01   3.0331271945395048E-03   5.6919157975210932E-01   3.4569275627242824E-03   5.6704098521566881E-01   8.1915758911625877E-03
  7.7656690005009127E-06   1.5802097518518188E-03   1.4160445831034530E-04   1.9638985049964672E-04   2.8348410655006508E-06   4.9945408193322558E-05   2.8256108634648934E-03   4.2411991496757812E-01   1.7662831002147371E-03
  8.6355677690624113E-06   1.5814067002839691E-03   4.1082281337740672E-05   4.2194185504482212E-01   7.5842426464193874E-04   2.6594106157474477E-05   1.0079938777734397E-03   1.9276332746986772E-04   3.8501602544773915E-03
  9.9803047078840645E-01   8.6472255247044987E-04   6.4666332508276470E-01   5.2840616352220291E-03   8.7994815056930442E-01   1.5233077539206051E-04   9.8183852615052047E-01   2.7315450429299388E-03   5.2002677353803595E-01
  5.2724505344591023E-06   9.4141088836634437E-08   2.2528240952109422E-04   6.8396278341280601E-03   3.9957273142997530E-03   3.3440742331997072E-05   1.3594642521946373E-05   4.1710242031771008E-03   3.5581705669442687E-01
