  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.7897888570309102E-01   7.0771670411797301E+00   1.1439284562235292E+00   1.0488801855806478E+00   1.4520008839355617E+01   1.5989091681822956E+00  -3.6298707250237827E+00  -2.3591391623236300E+00  -3.0819387830130753E+00  -3.4501636721507305E+00  -3.2583979536789265E+00  -1.9233187307843318E+00  -2.1918382191246208E+00  -2.3341855992082268E+00  -4.3318193221192072E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0592705423011013E+00   7.7878271803425427E+00   1.3377383432540728E+00   1.0866671296556796E+00   1.4973895115587133E+01   2.2225752204986349E+00  -3.7434793277999496E+00  -2.5960208241913372E+00  -3.2662303927403005E+00  -4.1842266973612716E+00  -3.4472005089124620E+00  -2.2587386983744984E+00  -2.3062431216688162E+00  -2.6723040000475065E+00  -4.0333249022792010E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0822849126867897E+00   2.9786845288525036E+01   4.2691133059833870E+00   5.8485269688932542E+00   4.6694785461161210E+01   4.6170560159122305E+00  -1.1673104187092587E+01  -9.9291052712929613E+00  -1.1014133056787413E+01  -1.0228112395190626E+01  -1.1941512798853971E+01  -8.6732767369029524E+00  -1.1137479963482031E+01  -8.9653082288809021E+00  -1.2349622926888172E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.6361692586016683E+00   2.4347980706763522E+01   3.5852241627449635E+00   3.8942114986378864E+00   4.6337478868973044E+01   5.5950323873924228E+00  -1.1583855473874900E+01  -8.1161927983908164E+00  -1.0018563507186247E+01  -1.1418248657803467E+01  -1.2023033704769976E+01  -7.5303904934537265E+00  -7.9125905412743789E+00  -7.4639367269389059E+00  -1.1901515849061365E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0308262024385682E-01   5.2072278719771710E+00   7.8369094709220266E-01   8.6937129303776939E-01   9.8997952570219478E+00   1.0549731817234342E+00  -2.4748043910455557E+00  -1.7357885249735268E+00  -2.1465233108176203E+00  -2.2738751020701158E+00  -2.4564272995762439E+00  -1.5001641652669524E+00  -1.7463579993342375E+00  -1.6237716087607295E+00  -2.7413899629513163E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9795586010360839E+00   2.1172004929122686E+01   3.4633310272643660E+00   3.5544557429108097E+00   3.4497408394967628E+01   4.0400048009589851E+00  -8.6241110608369098E+00  -7.0574504573654027E+00  -7.9730226175335766E+00  -8.3366631353826275E+00  -8.4580182129596935E+00  -6.2764897016878365E+00  -7.1095202939157769E+00  -6.9852055483345818E+00  -9.2106353676256063E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4651452082535815E-01   1.2452419349558936E+00   2.2163960823579001E-01   1.9887410062142707E-01   1.9240597192138753E+00   1.9998922494145313E-01  -4.8100747455295628E-01  -4.1509032100909288E-01  -4.6570508472473526E-01  -4.3770645502766814E-01  -4.3749525799936168E-01  -3.2595947294104344E-01  -4.0765032278384539E-01  -4.4051371446579052E-01  -5.4954516638451978E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
