  3.5998858712577726E-05   2.1090661829859262E-06   2.8693677842257011E-04   1.5301353865146531E-03   1.1343980834731598E-03   1.8261987732517724E-04   1.9976645225858612E-04   9.4839644182946519E-06   2.1894357036977129E-02
  9.2245848556807982E-07   1.2422312970531928E-07   1.1878613297756101E-04   4.3364244927394382E-04   4.6685540343559885E-04   1.4380776078605146E-05   1.1977059981511056E-05   2.0136768966708937E-05   1.1560000195151776E-03
  2.5988737685671865E-07   1.3310551047541010E-08   3.9786563823177506E-05   1.9800370932339704E-05   3.6262031327263621E-04   1.1755682725330307E-05   1.4373550623832962E-06   1.7673590380437881E-06   7.9136458896654559E-04
  1.3296198419121821E-07   1.1758885435180555E-08   1.0267204582102952E-04   1.4544746437546218E-07   3.4546848542425156E-04   1.5912044552811201E-05   6.5827121328150778E-06   3.5392228230488230E-08   4.8159221551608911E-04
  2.6679355547501069E-06   3.3340215852102153E-08   1.2117473634473438E-04   3.3933932385868344E-05   9.9647401640280036E-04   4.6490593028319394E-05   7.8443828695127169E-06   2.6114968185767003E-06   3.2357436209493138E-03
  4.4957234022663583E-08   1.3182253970481819E-09   4.9219838409956291E-06   3.3301049220835896E-07   1.3987668728942279E-05   4.0414731623379348E-06   1.4603671931351367E-07   9.1468216553327702E-07   1.1865894726411445E-04
  8.3283101687754906E-07   4.8880429981021555E-08   1.8977845205094683E-06   3.5401398604641346E-06   4.8860997692082100E-06   3.8883870889592662E-06   2.4952523378197957E-04   1.1838682472999073E-05   2.5176729907737650E-03
  7.6440046600362966E-06   1.5953148839304224E-03   9.9479044231169861E-05   9.3027528805770659E-05   4.0744575131109480E-05   4.3559290947780088E-01   1.5514514956100996E-05   4.8522171777606693E-05   5.6616409359600047E-03
  9.3495434827473348E-04   9.9429004490360406E-01   3.5770286576579807E-01   1.9244075061284243E-03   3.5921431070360310E-03   5.6397773754411340E-01   5.6086717330275582E-01   5.7162667474063078E-01   4.9070854522718530E-03
  7.0117615670307926E-06   1.5724525870065983E-03   1.2886358752125395E-04   2.1003679414154767E-04   4.8616049870568384E-03   1.2830487960877439E-05   4.3846480283186495E-01   4.7944964562737862E-05   1.3254348628570292E-03
  9.4031645005794718E-06   1.6194931789436386E-03   3.0453183459599634E-06   1.2601675014242675E-03   7.2993637925452865E-04   8.3700314558673192E-05   1.0139291486274504E-04   4.2562827790612928E-01   6.0436861819552969E-04
  9.9795232765360875E-01   8.8381453111740962E-04   6.4128655093271170E-01   6.7611631872263478E-01   9.8741879995341031E-01   2.8853097710884139E-05   2.0701791786490347E-05   4.4085983388579932E-04   9.5727117125152272E-01
  1.0477991770293904E-03   3.6538017784412948E-05   1.0301932563790910E-04   3.1837451120993754E-01   3.2080927603995268E-05   2.4880243887308050E-05   5.3135410968061176E-05   2.1609320369091562E-03   3.4909459228317951E-05
