  3.1509926585514627E-04   1.3241827907124619E-05   7.5769344939320785E-05   1.9856322640941330E-03   4.1781882118927752E-04   3.0556742498797244E-02   4.8134886349706883E-03   3.1414068200502783E-04   5.2276572507343383E-02
  3.1912420467216410E-06   1.9769954007233958E-07   2.2554158567258584E-04   3.8252031569497772E-04   8.3652455589283914E-05   1.7100384636599970E-02   2.0319471930186541E-03   1.2622034373759275E-04   1.1612187148704442E-03
  2.5429660322739505E-07   8.8731450470339092E-09   9.6245778693539423E-07   4.9089016809974206E-05   9.9907981380302195E-06   7.4661182960391311E-06   6.4955636315820663E-05   1.6419558276601471E-06   9.6673547920376492E-04
  3.7537276519487081E-07   2.1234978637030647E-08   1.3879030063796241E-06   1.5292924773404806E-04   1.2267065169710917E-05   2.8922848637967274E-05   3.2093949544240825E-04   1.1341795183436579E-05   5.6590161512394196E-04
  5.9791640471371702E-06   8.8495846322862845E-08   2.2427802017872104E-06   2.0535025844963624E-04   6.2123518485954191E-05   6.2491641140296832E-04   7.5585944957831078E-04   1.5689188547560308E-05   4.9019712000684416E-03
  2.6131041637170763E-07   7.5175466452945402E-09   4.1156249059193828E-07   7.8755246323132173E-06   4.7570954435755930E-06   2.0803469826172247E-05   1.8527993476048966E-06   4.5625747329441703E-07   2.0771591813570640E-04
  3.3691910315250516E-06   4.6908138317241975E-07   3.4188875070576898E-05   3.5176199414126681E-05   2.8456614338529427E-07   7.6314447040929593E-04   4.0775896791655629E-04   1.9865304859422481E-04   3.7824696481734044E-03
  9.7987795859526267E-06   1.5802341985233252E-03   2.6207215742839492E-05   6.3007006506976112E-05   4.3347943483719625E-01   3.4225888118121354E-05   9.4767511263361536E-04   3.7936989178422411E-05   4.1292441632903064E-03
  9.2770715401162577E-04   9.9434976888080329E-01   5.6938395684043475E-01   3.5114453990972838E-01   5.6569547483976634E-01   4.7868162263574199E-03   3.1442903049739841E-03   5.6217609789310363E-01   4.2239191815144610E-03
  7.9370774967589240E-06   1.5821683054182897E-03   6.7323679449638851E-05   2.5367268849893943E-04   3.0786288027689454E-05   8.2047105144436052E-04   3.9852603663370094E-03   4.3661067085197480E-01   2.6761243655276728E-05
  9.5902636272882781E-06   1.6384115374152046E-03   4.2583610422600232E-01   1.7732960040656793E-06   3.6433902743821362E-05   1.6025613543157763E-03   2.7427895509103635E-05   1.0953501203362014E-04   2.0184786841781059E-03
  9.9846247414195632E-01   8.2757143338676781E-04   1.0237149341612213E-03   6.4562579829951061E-01   8.5538307760217816E-05   6.2133939694099249E-01   9.8326795774657760E-01   1.3775898138249123E-04   9.2312706316700299E-01
  2.5396274055669468E-04   7.8109141047634473E-06   3.3221885950367350E-03   9.2635972920811403E-05   8.1437504338061398E-05   3.2231414808481107E-01   2.3058639738427343E-04   2.5985700095537245E-04   2.6119484774401662E-03
