  1.1847557839600617E-05   1.0791599056803777E-05   1.1247626644345547E-05   1.7558726289678538E-03   1.6248564902162335E-03   9.9469070751948496E-01   6.5600632041786254E-05   1.5059637227976138E-03   2.3670669665030772E-04   6.9233330664366093E-04   5.0213977958971697E-03   5.1110656308251384E-03   2.0437016027226106E-04   1.8367624467250407E-04   5.8577667793450261E-01   4.8328518798322478E-01   6.8067966252037933E-05   2.7950421997693159E-05   3.9072455097573278E-01   3.7960075559036149E-01   6.4998416706759082E-03   5.8874500831598083E-04   3.3122890072852490E-04   1.7388123321753601E-02
  3.0515597971978738E-08   1.2731226645781359E-07   5.1766901012160350E-08   9.9814257561966280E-01   3.0898549986761863E-06   1.8171202822662412E-03   2.6881375529200067E-04   9.8872224211309034E-01   4.6742266195201284E-06   1.3999432614253153E-03   5.2112640979855881E-04   1.4516966931541600E-04   2.9462991200332798E-06   8.8124906092782834E-06   1.6588572382321090E-04   6.8244836542045602E-05   7.6820554886264866E-05   2.6184217914944683E-04   5.5392763151084523E-01   6.1072132292544290E-01   1.4651432956601742E-03   4.5205381554235511E-04   6.0948758343206393E-05   9.6030747229046654E-01
  4.2975061370053452E-07   9.9908338866202451E-01   4.6154507007349224E-07   1.9906618221114278E-07   8.2480706004006005E-04   1.4663887073710088E-06   9.7301407062295808E-01   1.6290378926550194E-05   9.9919139194634010E-01   4.4797027778907788E-04   9.7983787561081537E-01   1.0925255208228660E-03   4.2703653714406413E-05   4.2575520041199561E-05   2.6369704520399123E-05   8.5074282398870939E-06   2.8138235087890543E-03   3.1829855121194009E-03   1.0160862373026910E-05   2.5345461883008978E-04   1.2669123184406452E-03   6.8560411436422186E-01   4.0096840446975313E-04   3.3269551287400416E-04
  4.7703597797558333E-07   4.4602667177035627E-07   9.9900347412349888E-01   1.4090351647934142E-07   9.2572313469523255E-04   1.4153125845729779E-06   2.6563331613831264E-03   7.8042572780169756E-06   3.2886268755248243E-05   4.2754492720701621E-04   1.2307393671684766E-03   9.7788444091756888E-01   9.9924555473321131E-01   4.6062070031063780E-05   1.0514124623788673E-04   8.8630667435402123E-06   2.8135163714723740E-03   9.7014695523463312E-01   4.0716593437512429E-05   7.8907809092468576E-06   1.2534305607159221E-03   4.6021371144718844E-04   6.8072323978857829E-01   2.5703051061443354E-05
  9.4535741851285531E-04   9.0385398676519379E-04   9.8344660706247951E-04   1.4416701819998723E-05   9.9571687994571645E-01   1.5225538654691315E-03   2.0961769736433392E-02   4.7994090542289371E-04   3.6867275657028077E-04   3.1481954400665951E-01   1.1923733947490007E-02   1.3569525204093737E-02   4.2197626334361803E-04   4.1471098525042095E-04   3.6713794302005026E-03   5.1183984297053131E-01   2.1845682349806723E-02   2.3488495809629743E-02   4.3222246916690566E-03   3.2010580642636757E-03   1.3261835054432042E-02   3.1234441473088276E-01   3.1670617703868698E-01   1.0271676367395404E-02
  9.9904102553563601E-01   4.1167714778241070E-07   4.8050152922753543E-07   8.9835985723763524E-08   8.7843485294203404E-04   1.1623830979216147E-06   2.8726476589113451E-03   1.1613218816805974E-05   2.9745400126720278E-05   6.8200164697083510E-01   1.1154342415718884E-03   1.5106732325647801E-03   4.0576129150461666E-05   9.9926101315069049E-01   4.6569073298035319E-06   6.8577872626966223E-06   9.7234624148252324E-01   2.7767574979121129E-03   3.1797405073485534E-04   1.6056227029555850E-04   9.7603092722110529E-01   4.7816198345180269E-04   4.0441401774869902E-04   3.6639724008852294E-05
  4.9724683633214909E-07   7.9684949130082311E-07   6.4844648005481008E-07   1.4777149908493990E-05   2.2117072785760456E-05   1.5654386116197090E-03   1.8687987357956666E-07   8.1290885258539724E-04   2.9859582505990908E-05   6.4812640008553250E-05   3.7392385996317088E-06   6.0558259111747757E-04   2.4200544954627144E-07   7.7429366130891745E-06   4.0199002059738503E-01   6.5775936427712057E-04   2.6386332523510383E-05   1.6611906459738993E-05   1.2162926669907961E-07   3.1869536423457303E-04   4.5617065473030813E-05   1.5484501155559324E-06   1.3357752560980633E-03   1.1452580994654038E-02
  9.2155409473650754E-10   6.9249142428524848E-11   6.3460318960475168E-11   2.4766703952258731E-10   9.7234824306957489E-10   1.2900253835472808E-07   4.5672414727905758E-07   9.3370668746834134E-08   2.6252233890689828E-07   8.1525460045753057E-07   5.3541648830324900E-07   4.3631621423175050E-09   1.4996691632494794E-08   3.9030798926020612E-10   1.7148622899011487E-05   1.0912077106905054E-07   1.4103068614797982E-07   4.0420364309328193E-09   7.0600345110617230E-05   1.7932325833279368E-05   1.2892076198897105E-08   3.0117873158066846E-07   1.7245869870396090E-08   2.5341982508350957E-06
  2.5985341139712473E-08   2.6400086042477398E-08   2.5047819341352167E-09   1.6432259164602087E-07   2.1262037442539973E-07   1.2864131376959719E-05   2.3844113227525033E-05   6.0016542038839548E-06   2.0013899734689387E-05   1.3481432386938808E-05   5.2250532130006925E-05   3.6803986751546474E-06   2.6661876872900713E-07   8.6881314876101378E-07   1.8322598869654754E-03   9.3008890868160357E-05   2.6130128143178079E-06   1.9311230615457346E-06   1.9643216767994145E-03   3.7215650379347873E-04   4.4996626785045062E-06   3.3402753349120513E-06   5.5373464411950307E-06   8.1405296178442243E-05
  1.7398318696244824E-09   1.4776831404495150E-10   3.3165846990573494E-10   2.0507784330060991E-13   1.1889653747561106E-07   1.7716150714616580E-07   2.0802517942509113E-07   3.0292274965315199E-06   6.2212323519892486E-08   4.8593516373683520E-06   4.8060193711309906E-07   4.7226066824922140E-06   4.6711905353445918E-07   1.1188399480981752E-07   3.0163292708525484E-04   1.5598196019711361E-07   6.0180848824329474E-07   6.4677100235528082E-07   2.9095548397823056E-04   1.2511410946441359E-04   2.0447915349543561E-06   8.0044991309386004E-08   2.1347118587026249E-06   1.0519994195651621E-06
