  3.4687045182175562E-04   1.3328392910346936E-05   2.0911768187079237E-03   1.6800500719059131E-02   5.5199054951277828E-03   4.3962693878151144E-04   5.6489279178355300E-05   2.3783794353397119E-04   6.7619739776601157E-02
  2.8457141250206151E-06   1.3026159363956690E-07   6.8944986630091010E-04   4.4902752491251087E-03   1.2027204108137021E-03   4.6424499470299790E-05   9.3741316388204368E-05   3.1609686947225200E-05   1.7169789223853550E-03
  1.7878833146937323E-07   8.4143620511079418E-08   1.7480305788733763E-05   1.6149543213133608E-05   3.1419207119943746E-05   2.0503664506884582E-06   2.7817644160965604E-06   9.7378035276687947E-07   1.8775507636964971E-04
  1.6160898977859646E-07   6.5878446414647196E-09   4.1808249477874628E-05   4.3793313731569534E-06   5.6220943081843684E-05   3.1720870965862936E-06   8.5910790778686957E-08   3.9973813004294732E-06   1.0397266306302267E-04
  7.5883092596172698E-06   1.1546026282238784E-07   2.6392621915426000E-04   1.9230201647652207E-04   1.4700558873898743E-03   6.6450794272940159E-05   8.4220051593975420E-06   2.1014293397222044E-05   6.5460696131396101E-03
  7.9413238457534390E-08   7.2141384506843623E-10   2.0401895588697110E-06   2.5082887914079394E-06   5.0887401455011694E-06   7.6686820106784307E-07   4.6768966157718251E-07   4.7453686149445989E-07   5.0122929948103046E-05
  3.1611828938003288E-06   4.4177315170678675E-07   1.2305092262133471E-05   1.4268509423537803E-04   2.8530329511860809E-04   1.9176151913446029E-06   2.3854664151353517E-05   1.4906243380161026E-04   4.9484353513279339E-03
  8.1170167813441031E-06   1.6256035016400381E-03   4.8666968621976103E-05   6.4973702181302034E-06   8.2001969718559632E-04   4.3004656868488605E-01   5.8119304936201666E-05   3.8278571460408645E-05   4.1601834170116609E-03
  8.1380293688662522E-04   9.9440488865006293E-01   3.6350067637268829E-01   1.8682045181003290E-03   3.5645317317485347E-03   5.6918149893260150E-01   5.7654477563139239E-01   5.6614317157112781E-01   3.8720788775303511E-03
  6.3501546807124222E-06   1.5710512667431245E-03   1.5708040439508077E-04   3.9281567771075717E-04   4.8500357311127198E-03   3.1332530356750505E-05   6.5829567615150841E-05   4.3320532695450131E-01   1.2756759147384593E-04
  8.3699860302122231E-06   1.5946687153823151E-03   1.4971668166451656E-05   1.0024970499645609E-03   1.7607903096130193E-04   1.0214638035483063E-04   4.1985303733651602E-01   1.3998326304783931E-04   1.5782197682984570E-03
  9.9806651036256611E-01   7.7129149312836487E-04   6.3197431541032323E-01   6.5104098045633230E-01   9.8192696402868762E-01   5.3370391062376396E-05   6.3658070843085075E-04   2.8262620725118080E-05   9.0708138943865946E-01
  7.3596407439293146E-04   1.8389032245444002E-05   1.1861024345537589E-03   3.2404020468540207E-01   9.1655801507745349E-05   2.4673911277254417E-05   2.6558148213643930E-03   6.9629387097812432E-09   2.0074865741932782E-03
