  2.4516350482525388E-04   1.0252007170881476E-05   1.3346308371572947E-03   7.4342210026871001E-03   4.4278109571433610E-03   3.8172774712640420E-04   4.5060282529427485E-05   2.2172280129547048E-04   5.8491009124021005E-02
  1.9493863200551980E-06   1.0370407604526793E-07   4.2030993429770805E-04   1.6111446455466250E-03   1.0202188698687209E-03   4.1393936443301593E-05   4.7202408543340074E-05   1.9708021348155860E-05   2.1040102653640887E-03
  1.3563067412579092E-07   1.0255424383759236E-07   2.6263138958365216E-05   2.7592885995041577E-05   8.4746102891735447E-05   3.1974428842570167E-06   3.3290880793972645E-06   1.0708024715765020E-06   2.1178214792244007E-04
  1.3678254891966178E-07   5.7065622463959820E-09   5.5708536969490278E-05   1.0654360668892030E-05   1.5267145555682493E-04   4.0964618124951920E-06   1.4174617170876211E-07   7.6685629686147596E-06   1.0427066717290205E-04
  7.0496441571684946E-06   1.1581536907012534E-07   2.6688418213624158E-04   9.8839491408504444E-05   1.8580244942892890E-03   6.9481941292658545E-05   8.5923085545053680E-06   2.6766877668874918E-05   5.9935781055846047E-03
  7.8645426103456112E-08   2.3807911373177396E-09   2.6974292975291886E-06   3.3187686432177711E-07   1.1878261631585095E-05   1.0514135223098550E-06   8.4159296751587072E-07   6.7288281125818513E-07   4.9897032307976193E-05
  2.7219252886712266E-06   3.5500348077268538E-07   5.5985830037275178E-06   2.0739648230934197E-05   1.7355820546167351E-04   9.6681324634944342E-07   2.8494358866569753E-05   1.9099053924045262E-04   4.6679062860534876E-03
  7.5932437204918167E-06   1.6295873235339462E-03   1.1631643726236342E-04   6.8785087611974709E-05   4.3808249913324115E-04   4.3385380044790961E-01   5.5168262605985661E-05   2.6393258577589018E-05   4.0677540332498142E-03
  8.6624320789485221E-04   9.9427583118879415E-01   3.5477090264741939E-01   1.7869147602888502E-03   3.8535126417127189E-03   5.6548650471313266E-01   5.7235552440902215E-01   5.6277911614955245E-01   3.5998116422418457E-03
  6.4599971182931046E-06   1.5956398091482357E-03   1.5009199704150154E-04   1.9368209203116438E-04   5.2596541369559959E-03   2.2218762131938335E-05   4.8419632082829455E-05   4.3657269442105434E-01   3.8307212076086673E-04
  8.6491598328380655E-06   1.6361629262464871E-03   3.9350237541999379E-06   1.0807829182968376E-03   4.3468978468543386E-04   9.0545304462354289E-05   4.2472266598724684E-01   9.5644365840201362E-05   8.6432929908277845E-04
  9.9789474027783476E-01   8.2369107383402742E-04   6.4257926719720326E-01   6.7049506728967101E-01   9.8223586838278365E-01   3.7770500687663224E-05   4.5933523001699336E-04   2.0534312005320784E-05   9.1875695186584061E-01
  9.5907859436303289E-04   2.8150506758907034E-05   2.6739405551086452E-04   3.1717124394069568E-01   4.9284207895467244E-05   7.2445153489860480E-06   2.2252246933169551E-03   3.7017005169274115E-05   7.0562741040101830E-04
