  1.0201079809801655E-03   3.3393214157139806E-05   1.0141047709539926E-01   5.4531403853865477E-04   6.8017860156945834E-03   7.3684374889406638E-04   7.5787775479802958E-03   8.5367708710197215E-05   6.2101409856897875E-02
  1.2547638144994384E-06   1.0670241272315133E-07   1.9195668213893005E-03   9.3774563072276197E-05   5.1991908847347367E-05   6.0603631664121131E-04   4.4768612444044101E-04   7.9883645619493809E-04   4.9390291340978651E-02
  2.5440328080117219E-07   8.1600577483240494E-08   2.5266706639210258E-04   3.9033644057773146E-06   3.2170872884403659E-05   1.0817000411343705E-06   1.1778450629483899E-05   2.1169748044273420E-06   3.9163521049927994E-05
  1.3184481204542228E-07   8.7160422465927433E-09   9.9422995892757012E-05   3.7904838855514683E-06   4.1210578009651650E-05   2.6002128543645883E-06   1.6656252974676076E-05   1.6903419166238399E-06   5.9830259259057448E-05
  1.2443701534791580E-05   2.7934278609411595E-07   7.8176871055094278E-03   8.7943900659825632E-05   2.7949627586405296E-04   1.4651339977179583E-05   4.2785575520119313E-04   1.8611329164448359E-05   1.9885897506377067E-03
  1.2136100394711067E-07   1.7148687208234159E-09   4.9721759111716392E-05   1.0280870280547542E-06   2.0680904990920425E-06   2.3211349017549793E-07   8.6904677846514828E-07   1.7390413162062945E-07   1.1404967688486569E-05
  8.4008103802332611E-06   1.0792860631801837E-06   4.1236889172870913E-03   3.8972968516416076E-06   1.6292234806316097E-04   1.3233471387988715E-04   6.7870885540504940E-04   6.0413123134210767E-05   2.7414402824415618E-03
  9.8154430001081849E-06   1.6005032690581393E-03   2.7845852580545795E-03   4.2750580689221090E-01   9.1152832905111920E-06   7.3886017164294214E-05   2.3432699209332167E-03   3.1749410509032756E-05   1.0645638568882040E-04
  8.8515073644487169E-04   9.9440319979624059E-01   3.4075959074243941E-03   5.7116951066467025E-01   3.5829090732312252E-01   5.7013804668836743E-01   3.4776811224687949E-03   5.6970328889258925E-01   1.1495386386134371E-02
  7.4107239360267879E-06   1.5575787729965606E-03   9.6409569590169872E-06   7.8002542343112249E-05   1.3491092116026433E-04   4.2150956802297190E-01   2.7128330999733525E-03   2.1795616561152091E-04   2.2624853416968772E-03
  8.2810064803087340E-06   1.5662996521469826E-03   1.1029853052734108E-03   3.3829027123534725E-05   1.0118730917142662E-06   2.3053454531311637E-04   9.7907244489490032E-04   4.1742502759404621E-01   3.2268101851409335E-03
  9.9804111817398811E-01   8.3734665910245121E-04   8.7221868048416329E-01   2.9721223875567451E-04   6.3376857114078466E-01   2.7141492591294804E-03   9.8131340047551996E-01   4.9343918571790411E-03   5.2147936159217056E-01
  5.5090503392696130E-06   1.2127354632544652E-07   4.8032803271405257E-03   1.7598690044909641E-04   4.2383736868442385E-04   3.8400353212731937E-03   1.1410902796289726E-05   6.7203762420063821E-03   3.4509737013021508E-01
