  9.4975961472909787E-06   1.1527920461304712E-05   1.1040012625594497E-05   1.0100965899362882E-03   1.5277731020866569E-03   9.9488417801327600E-01   6.2022575035720808E-03   2.0189881517250992E-04   4.0051968891336592E-04   5.1576814056563650E-04   6.2777831028697799E-03   1.8975597927664740E-04   2.2873176771659562E-04   5.8722074102237665E-01   8.2832426396053428E-04   3.4279809104575878E-04   7.7991936399999146E-05   4.8140110712026098E-03   4.7476001808723434E-03   3.6064688075776202E-01   1.7758454496089263E-04   4.8660799101858337E-01   4.1941414354073575E-01   8.7408313907434785E-03
  3.3788957547849113E-08   1.5458702456611268E-07   4.7110758446049178E-08   9.9795489265051218E-01   1.7324035477451592E-06   1.0076297995269420E-03   9.1471016533115235E-01   3.5889341883158654E-06   1.8864508641806596E-03   5.5158231442317516E-05   1.2909827229336699E-03   1.6549363423431316E-05   6.3523682115401761E-06   2.0998936244329014E-04   5.3086716280008306E-04   1.7117817429085683E-04   3.9735393486411074E-04   6.2016878707113552E-04   9.0190227563381593E-05   6.2641531329762967E-01   3.0328383415385564E-04   4.4859870235396701E-04   4.8869707650600253E-01   9.7936762677620848E-01
  4.2301757230922120E-07   9.9906752990686953E-01   4.4992799259614483E-07   1.3759038767263940E-07   8.4688255180397174E-04   1.1654595954277829E-06   3.2233162219474169E-06   4.1709025728142229E-05   4.6025756002544713E-04   3.9009195715965792E-04   1.8347909745149587E-03   5.1892631390023595E-05   9.9920861943491812E-01   2.4091535960060394E-05   6.8642681159478369E-01   2.0973246513746875E-03   9.7223984363123828E-01   9.8018301380800565E-01   7.3623137315379904E-04   3.6172019803048443E-04   3.4890643779120021E-03   1.0916755016969491E-05   9.8407304168681468E-06   3.3087910138016583E-04
  4.5198865397050091E-07   4.3933793918840258E-07   9.9902221575221484E-01   1.7960884704352882E-07   9.0436225043978092E-04   1.2204069004148524E-06   8.8789961339955994E-06   9.9924899506330478E-01   4.4029428948439792E-04   6.8103958559810318E-01   7.3948183701402900E-04   5.5320448158503471E-05   3.5620101525121854E-05   1.0750042980543099E-04   4.4000868333991659E-04   3.2176581857859383E-03   3.0568323055157501E-03   9.3298170196153213E-04   9.7863981545496825E-01   7.9831538079046514E-06   9.7039957559528200E-01   9.2235740645904819E-06   4.2646375332809976E-05   2.4806296245443357E-05
  9.2939141993282246E-04   9.1903707266659230E-04   9.6492518469667944E-04   9.4553028392970644E-06   9.9583567058264300E-01   1.4211381937392952E-03   9.9273119713123769E-05   4.1829332370152167E-04   3.1624303230743406E-01   3.1612284467770257E-01   1.4993880148491300E-02   4.6652965576353476E-04   3.8072081700513350E-04   3.7470454839144628E-03   3.1115994420899312E-01   2.0690593217332621E-02   2.1486657164962276E-02   1.1655008644994721E-02   1.3224137913541880E-02   4.0102645188319786E-03   2.3139345393980913E-02   5.0458556308909785E-01   7.8139162999000863E-03   6.6480474630164176E-03
  9.9905935030720316E-01   4.1886806846739826E-07   4.5437619937206684E-07   9.0575946072470543E-08   8.5670079248554361E-04   1.5865726131419950E-06   5.6031598812001062E-05   4.0601729965337389E-05   6.8025177997998765E-01   4.3483003822460912E-04   9.7448921861519444E-01   9.9915959272629140E-01   3.0493684898956916E-05   3.5689369558024872E-06   4.9950997889413467E-04   9.7344679343509088E-01   2.5723183670552543E-03   1.3986845053326293E-03   1.8104153191139561E-03   1.8545826227540837E-04   2.3129921702770280E-03   2.9043868404164757E-06   2.7174648629494893E-04   3.0128684770828816E-05
  5.6233869439117270E-07   6.7872928365681845E-07   6.8194310415162998E-07   9.4725015051177649E-06   2.2462520947452720E-05   1.6266181338779637E-03   1.1576293561156021E-03   3.1348588616055440E-07   3.2961437040218717E-05   1.3679513742963401E-03   4.8102340711141186E-05   1.7154160982454633E-05   1.8632446332545088E-05   3.9441707227573836E-01   1.0086506850499202E-06   9.2769969961119208E-07   2.9056864346564168E-06   2.4627283365925487E-06   6.0071034857048613E-04   1.3410194825299527E-04   1.9798486236917245E-05   3.7569121840757864E-04   5.8048872127989929E-04   4.6264796626424619E-03
  1.7407041534552388E-09   1.4193362016773551E-11   5.9755791571413642E-11   6.6712962263570743E-10   1.1082963900555105E-08   6.9744492317063499E-07   6.6704847674334755E-07   9.3580120068106171E-09   1.5954234848199381E-06   1.6219346568944337E-08   1.2389388163575437E-08   2.3853105319718043E-10   3.3389717922761351E-07   4.8393172576177750E-05   4.9514226154916420E-07   1.0990789237286335E-07   9.8113487246561728E-08   2.3728808727889756E-07   3.2034539788310653E-09   3.6075987987309433E-05   7.6333800098155610E-08   2.6398456046628901E-06   2.3476711367760871E-04   2.7490237090487321E-06
  3.5622543411515510E-08   3.6277255717831451E-08   3.8815722064957432E-09   2.0097402248253131E-07   6.0994960165287723E-07   3.7973617807963117E-05   4.3870362534972188E-05   3.1861143098164725E-07   2.4375650737983358E-05   7.0943220399687473E-06   6.9850502472720635E-06   8.5471728233297379E-07   2.4973526820519330E-05   3.2641304794974067E-03   6.2731665923349408E-06   3.9192473648358512E-06   1.3534132779216319E-05   5.6064562731576795E-05   6.0749674076009151E-06   6.2225564455211681E-04   2.9156135169683886E-06   2.2890146130139397E-04   4.7862008782639295E-03   6.8982665648917359E-05
  3.3075592537843305E-09   4.9737422780974158E-10   7.6866066069424913E-10   2.1501211928693566E-11   2.2087729098841394E-07   9.2147234302256531E-07   6.0560788640850619E-07   4.9395304319312973E-07   8.3219014780519481E-06   2.7838505301857459E-06   3.4174611005091700E-06   8.6846123433734661E-08   3.2502220343520941E-08   4.7309036419035264E-04   1.9143079956888912E-08   2.5688724916272513E-07   4.2400665053827421E-08   6.5873824051018251E-07   4.9955446566286959E-06   1.7480652327983039E-04   1.6708694407513098E-06   3.1127680189791132E-10   7.0256393985587110E-04   8.2311633523589547E-08
