  1.8222646710906601E-05   1.0830225757575478E-06   1.7792818546046201E-04   4.2952125807420077E-04   7.2454811983550230E-04   1.6394810825157103E-04   1.3990615435036067E-04   1.2254515143945545E-05   1.5774880218974569E-02
  3.9174329682950236E-07   5.1662759839185190E-08   4.8673265249016886E-06   5.8838205305960866E-05   1.5939579952557525E-04   4.1876439309414540E-05   8.0170326961078532E-06   6.4016586771217339E-06   6.9118147565859673E-04
  2.0131785899353179E-07   3.0305796608776505E-07   4.3376548893458894E-06   6.2646574988460337E-05   6.8190357340372910E-04   3.9282259211108748E-05   9.5255256659536836E-06   2.1646116093027175E-05   6.6523730828667771E-04
  6.4195188467575945E-08   1.6698383685646722E-08   9.4763020480659432E-06   8.3005041836580599E-06   4.6635046995606314E-04   1.3464362341138579E-04   1.6408374057040634E-05   9.3262832453156793E-07   3.7872174390263800E-04
  1.7283932382417020E-06   2.8746681143062125E-08   3.5367823481003405E-06   2.3412649928552073E-05   7.9379721901675444E-04   8.8256930159455755E-05   3.6652288692996647E-05   1.8199076327557896E-06   2.5178039127272942E-03
  1.8284077473854273E-08   5.3648571443161640E-10   4.0617871240351325E-08   7.7299331677096150E-07   9.1979755590028331E-06   2.4148969621248134E-06   1.8333422987855415E-06   4.9799673211041799E-07   4.9296597711700369E-05
  5.0884671261876651E-07   6.9005220937678425E-09   2.2332194349686908E-04   5.6233103801771870E-07   9.9462267646938825E-07   4.9974584153628463E-07   9.7851567703328471E-06   1.8218092785671840E-05   1.7433437988620172E-03
  7.3353435908531805E-06   1.5990078905511636E-03   1.5504542616610670E-05   1.3827178629827302E-04   2.1902442802870903E-06   1.1552814776371722E-04   4.3540396215062571E-01   5.3674669247497394E-05   5.4812988391640151E-03
  9.0790018273516424E-04   9.9431629314231018E-01   5.6174021769009319E-01   1.8676476447611165E-03   3.4929189558798829E-03   3.5733375767885794E-01   5.6422224200050708E-01   5.7155658485543792E-01   4.7740455304370044E-03
  7.1006395574690509E-06   1.5752986096114144E-03   4.3764756006452055E-01   1.3505012823691417E-04   4.5990710001134558E-03   1.2784172739405930E-04   1.3333056430150757E-05   4.6914924476375510E-05   1.6480753258566747E-03
  9.4065444823687997E-06   1.6235607622489840E-03   9.3628104986099098E-05   1.1980613801250034E-03   9.2338979552722335E-04   4.1036225080750241E-06   9.0566869040940745E-05   4.2569342606628663E-01   3.4150819156819373E-04
  9.9798822433314993E-01   8.4904905193680332E-04   2.1916620444621364E-05   6.7785612087314484E-01   9.8811554793628442E-01   6.4180898523225294E-01   2.5634678041777176E-05   4.2661328620127378E-04   9.6593460395970854E-01
  1.0588975293986962E-03   3.5299917963800732E-05   5.7664164686946259E-05   3.1822079367059358E-01   3.0694287938065509E-05   1.3886158807663315E-04   2.2133370814339121E-05   2.1610152829562128E-03   3.0971373205694886E-09
