  5.8693641845581453E-05   3.4160187041625410E-06   1.9197240127189145E-05   1.5967599702642998E-03   1.5130495541031165E-03   2.1725985883271287E-04   2.2606880924262159E-04   4.1786039011680723E-04   2.9441145390651312E-02
  7.1526483714996473E-07   8.6923436799603798E-08   1.7137995382000947E-05   3.0082457933490827E-04   4.5080600973593221E-04   1.0164014704311688E-05   1.7030853244193667E-05   1.1797197869134806E-04   1.2844646722996584E-03
  4.6752894517926287E-07   2.7091643898020536E-07   5.3173445807560539E-05   6.0152157783155298E-05   7.7247207526400842E-04   6.0765064304535125E-06   1.0059359498038736E-05   3.9734283558775415E-05   7.7110066777955706E-04
  2.5990037988265819E-07   2.5218075412675450E-08   1.8469375397938661E-06   1.2774768862559755E-05   7.8539552741573200E-04   2.0583928972863721E-05   1.4635385968220854E-05   1.9090387226058985E-04   4.4665881231378108E-04
  3.2285776747488373E-06   5.0560357338940474E-08   1.9206735058632807E-06   3.7203118003815733E-05   1.0351431742520979E-03   7.5335653882858774E-06   4.9902650741457963E-05   1.3884003802407206E-04   3.5909918816240259E-03
  5.9291923726386290E-08   2.2594694548641335E-09   5.2701455713845894E-07   5.2700040620236971E-07   1.0166345737317680E-05   1.5573217097824220E-07   2.3285744105026858E-06   3.9088408571772578E-06   9.6132309011329878E-05
  1.2402044136986161E-06   1.3387095762465808E-07   2.7744771820163917E-05   2.4635168761959128E-08   1.6426743794938704E-05   2.3972649755886014E-04   2.7802195855835823E-06   3.9768889435467786E-06   2.9511088665415118E-03
  7.4161860089383612E-06   1.6074264418305907E-03   5.6298227276462341E-05   1.3544970918088440E-04   9.5677127820235542E-05   1.7658807968102345E-05   4.3519287565413772E-01   1.1437316919357629E-04   5.0412384839091723E-03
  9.0854181391028543E-04   9.9429182432050256E-01   5.7139233103600884E-01   1.8739439106304550E-03   3.8228124303367407E-03   5.6185666322496808E-01   5.6433434214888445E-01   3.5682300928397698E-01   4.2980632580167325E-03
  7.0077959410999055E-06   1.5791804639019109E-03   4.6648453430642769E-05   1.3447802836918306E-04   5.1335871705581711E-03   4.3745184410958848E-01   1.5174829985945417E-05   1.2485246238402498E-04   1.1081602006861326E-03
  9.3151036561031962E-06   1.6281884438619923E-03   4.2572243465153881E-01   1.1765593594591460E-03   8.1559763288482987E-04   9.1609377055397074E-05   9.3246158045968532E-05   3.3100838990771304E-06   4.7728642899911179E-04
  9.9796450548563131E-01   8.5555124398736945E-04   4.3934445805103264E-04   6.7617419480609875E-01   9.8551749217986728E-01   2.2125021253404888E-05   2.8975666453915678E-05   6.4187355187650619E-01   9.5045835307581383E-01
  1.0385492048298945E-03   3.3843318474036017E-05   2.2213950949452809E-03   3.1849710795644992E-01   3.1374028230653426E-05   5.8599355109250123E-05   1.2579689802051048E-05   1.4770683159136798E-04   3.5295952350396820E-05
