  8.8795501688980657E-14   1.9535281973188740E-12   1.1270335161292879E-13   1.2828641845492238E-09   1.2177315043277117E-09   1.0728385679899406E-09   1.1020241436772384E-11   1.2471096537380409E-10   1.1647796440336680E-11   6.1198697982101237E-11   5.7205306246130435E-11   4.5007309625320756E-12   1.6794245673568301E-12   5.3434643436916814E-11   4.4636215019199334E-11   1.0530238490564392E-03   4.0563199347932467E-05   3.7652528195709716E-05   1.4170588802039834E-03   9.9489296393101656E-01   2.9766604567785817E-05   2.8365776585713293E-08   2.4884345211177151E-06   9.4966913513102260E-08   5.1535764447774528E-08   6.3170801993826414E-08   4.0845504532514633E-06   1.4510922479573869E-07   3.3280427841156813E-06   1.1559041214562559E-07   1.9434070878409587E-06   3.5941530548675149E-07   1.0060806334726019E-07   6.8035226768932869E-08   7.7215445683472390E-09   1.6220058699675273E-06   4.0648324202643259E-09   6.2961678250870983E-10   1.0907922473851924E-06   1.0038990405150465E-08   3.8056882328220438E-09   2.1288447987196082E-07   2.4277144063203920E-08   2.7629880709436895E-09   2.7123221257151025E-09   8.0390161015172178E-03   4.3790744303380763E-04   5.5473775392637285E-04   5.7451394926016377E-04   1.2705275261030563E-03   9.4009545321548683E-03   5.8663297637071254E-01   4.0549168284505305E-01   3.2317942870583954E-01   3.0391360882617998E-03   4.7374709138399407E-01   1.0678948186624921E-02   2.0731267831552358E-03   4.9078030913784374E-03   2.3321077002634166E-03   3.3284158238537561E-04   8.0959029245475183E-04   1.8501813471609484E-04
  3.0844693622229499E-14   1.9475726368978792E-13   4.0008068964432299E-15   2.8342158668405129E-10   9.4184140177181173E-11   2.5744675020187801E-12   3.9355891944894743E-14   4.3477204530627716E-13   8.3316378641530431E-12   5.8236735435530997E-12   6.9016200292473364E-12   1.2324344739043301E-11   5.8255950840925138E-14   4.5405735392393152E-12   1.1752867271536187E-12   9.9787664329707959E-01   6.9898417092717292E-07   2.0400687443837560E-07   1.7060162881617463E-06   1.0320857447058496E-03   1.1952547939033957E-07   2.1561095829650853E-09   2.5611960111158994E-08   9.0174229214513904E-09   1.0809964653272737E-08   5.6823119807124446E-09   1.6986395284447538E-08   2.1155529743763181E-09   7.4942964587017814E-08   1.2696210019114361E-08   3.8140440555780376E-07   2.5102431658989939E-07   6.5639695250269003E-08   1.9570184553460243E-08   4.0080484795866110E-09   3.5294883207483588E-07   1.6934867379078705E-09   7.6408469587463102E-11   7.0092872684835162E-07   3.5882103992898196E-09   7.0027782063496234E-10   5.5722529111688614E-08   2.5795983439249312E-09   1.9036732500082616E-09   4.9881564060796685E-10   9.1005127021802057E-01   8.3892468821606864E-05   3.6711034242164512E-05   1.6320374493144956E-05   1.5459119866179371E-04   1.3847022713141006E-03   1.3764982293059218E-04   5.2610358552523473E-01   6.4771491872636022E-01   4.7632604915160830E-04   3.7600542948969777E-04   9.7589611482566330E-01   3.1438662172641123E-04   1.2416628793999096E-03   6.6980066690313094E-04   3.6141091098780041E-05   3.4132641045438096E-04   6.8805570318285412E-05
  1.1920584580890480E-13   5.2314386304721071E-13   9.9999999999873257E-01   1.4615666520208522E-09   1.6160127994965330E-09   9.9999998818338809E-01   9.9999999993468869E-01   9.9999999972986875E-01   8.0225851637805847E-12   1.6625062445323056E-11   1.6196066161018652E-11   2.4572508094103358E-11   9.9999999989795541E-01   2.1845064037640803E-11   2.9362333379088259E-11   4.8015588567978421E-07   9.9800744217844550E-01   1.6321529657595522E-05   4.5540981453837175E-04   6.5474103065913646E-06   1.6759133503521809E-05   1.3213760794823400E-07   2.8939202845343158E-07   1.4942247854025317E-06   1.3332330705078594E-07   9.9999610742475198E-01   9.9996757593526886E-01   9.9997091937930505E-01   4.1171742551990815E-07   1.1503299439424795E-06   8.2549206665249681E-09   9.9999892637292043E-01   4.2338451511488574E-09   9.9999963309398288E-01   2.0890912849517838E-08   9.9999302331862649E-01   4.2153868752604102E-09   5.0206006694302420E-10   6.2400996036087881E-08   9.9999990987257503E-01   9.9999996866502872E-01   2.4683400038335697E-08   6.5752625615846888E-09   1.2033163575160835E-08   1.0801568803079015E-09   7.1320458877337402E-05   2.7000405846796903E-04   9.9855229864193584E-01   1.4166521207802262E-04   3.4668489271767825E-04   3.9023686879698842E-04   1.1409209769340340E-05   3.2018222778725952E-05   2.3419591797744872E-03   5.0756373416863665E-01   1.2038344012259459E-04   1.1933898722633722E-03   6.7044645827360851E-04   2.4139029752658531E-04   9.8592463901394656E-01   3.3051156671376723E-03   9.8838802691864869E-01   3.7638522283636919E-03
  2.9501656266064825E-13   9.9999999999566436E-01   4.5142816827298071E-13   9.9999999125037253E-01   1.5988920365570392E-09   1.1763725631962203E-09   3.3456390369871785E-11   2.6432652715067081E-11   7.8423984651508878E-12   9.9999999986754995E-01   3.4726417018442540E-11   9.9999999993874344E-01   1.8056179058217083E-11   9.9999999983662724E-01   1.5856444704682828E-11   2.7162028516971091E-07   1.6316664186844156E-05   9.9790936367169270E-01   4.8369685072163554E-04   6.7497193740873241E-06   1.6844968893043782E-05   1.2945327532003476E-07   6.3681766445311647E-07   1.0744504873582904E-06   9.9999627215521825E-01   1.3033543363933564E-07   3.1491988300661286E-07   1.2398006093574123E-06   9.9996708452677996E-01   9.9996939466454393E-01   5.6767540706476156E-08   2.5380582402741776E-08   1.9258198513118381E-08   1.9620350610342751E-08   1.3249221351311018E-09   2.5611844832265653E-07   6.1154513471210355E-09   1.6237849364001799E-10   9.9999593615615201E-01   3.2752960275282801E-09   1.8681127363099951E-09   9.9999910344516796E-01   9.9999981785708125E-01   9.9999994108920975E-01   9.9999998555595959E-01   1.6362395770782827E-04   3.8737208821757493E-04   1.1217062120698843E-04   9.9837410252994085E-01   4.9175173230370578E-01   4.7283328441079220E-04   1.3760033999559902E-03   2.8698651452564136E-04   1.1282744518033799E-05   6.3139110644517432E-04   1.5705521431184550E-04   1.0081463667014274E-04   9.8828681890336267E-01   2.4206293528734853E-03   8.2494861994004658E-05   1.1099536599645206E-03   3.8723664520591570E-03   9.8690593585869513E-01
  4.8923100274552699E-14   7.7654270071182710E-14   6.3573237654971045E-14   1.3435423635052732E-09   7.3573860927415149E-10   2.7316088124134952E-09   1.9059737752945389E-12   7.0251746113514782E-12   2.7933236277478081E-12   4.3640449238589266E-12   3.0880253502964399E-12   2.6146655846199406E-12   4.1504064940098903E-12   2.1817528257735456E-12   3.0277971688296847E-12   8.9194349380536434E-06   1.9117355124826359E-03   2.0148484318029589E-03   9.9718187256808399E-01   1.3051941799816444E-03   1.8434820508083307E-03   2.8859295656292423E-06   2.4919893580124649E-05   2.5125160393713862E-05   3.1636389345969593E-06   3.0547947773510265E-06   2.5847249415650054E-05   2.6282368777653048E-05   2.7751233735353489E-05   2.7982468106994862E-05   5.9890414543079291E-07   5.0430006344532707E-08   1.1258592409864800E-08   2.6012676053765035E-08   1.0153860785125471E-08   1.6181129345274499E-06   1.8846334852629467E-09   4.7125528386817600E-09   5.1528628962528649E-07   2.3871451557098980E-09   2.7021500285411311E-09   3.5549682656371173E-08   1.3900457444719525E-08   1.1140301919366258E-09   5.0946962120899472E-09   2.3082845959871399E-04   8.3469346473087223E-04   5.3668287841120079E-04   6.4283325481726580E-04   5.0397260172989156E-01   5.0591878662941958E-01   2.7961110492666190E-03   1.6009665328024806E-03   1.0118974030646696E-03   4.8724715720831274E-01   5.1761190409001934E-01   7.9017804473490924E-03   4.3107126239999606E-03   4.9989205180339426E-03   3.8171633591715121E-03   5.2642871106060238E-03   5.2800097783240289E-03   6.6436792418664327E-03
  9.9999999999917555E-01   5.6144393267651126E-13   3.9063863101909040E-13   1.5662555319932814E-09   9.9999999376851079E-01   1.4198450356023936E-09   6.4577348213043838E-12   4.0080737390489114E-11   9.9999999994908828E-01   7.3144792801762670E-12   9.9999999987786470E-01   4.0425503888515071E-12   2.3496665404685210E-11   4.8358646791016058E-11   9.9999999990502708E-01   2.7487757737975858E-07   1.6713332349657910E-05   1.6799128354195585E-05   4.3699420478559030E-04   5.4800841542434493E-06   9.9808834122223145E-01   9.9999674687376294E-01   9.9997121614813267E-01   9.9997214495999454E-01   1.4302409906834210E-07   1.5576470049723115E-07   5.7691081973312216E-07   1.1990021977683869E-06   4.5361846208438856E-07   1.2632196483106351E-06   9.9999670673573515E-01   2.0400811317375392E-08   9.9999966236148019E-01   4.4251108281776574E-09   9.9999990916669290E-01   6.4828761675986105E-07   9.9999997456162781E-01   9.9999998564190984E-01   1.3191027295197419E-07   2.7837495928729129E-09   1.3495374727690018E-09   1.5276630463473168E-08   1.1184518068757659E-08   3.2509358017614206E-09   9.7048357123059610E-10   8.5311206423004704E-05   9.9782519131907310E-01   9.6452261663976000E-05   1.3510180807400993E-04   5.7655994148604823E-04   4.8155207443328774E-01   5.7044169528306037E-05   1.8790925925349011E-03   2.1669037702765782E-03   8.8990272554632553E-04   1.6281663431974274E-04   5.7864399763617832E-05   2.6072458141752929E-03   9.8546416866459619E-01   3.6414673347267917E-03   9.8986449153649247E-01   8.6426197451345622E-04   2.0206774449086349E-03
  2.0684204517946791E-13   2.4703790347734640E-14   1.7346417606869621E-13   3.2251882729176996E-11   9.3984794867053504E-10   7.2636608010918180E-10   1.3141438048148264E-12   1.0142788765252980E-11   1.2039410995878394E-11   8.5552468175431024E-14   3.1341349337716220E-12   9.2569167398608710E-14   4.3915015085742389E-12   4.7169378753492692E-13   4.4409338277973575E-13   1.0013239903305291E-05   4.4397935733293320E-06   2.2174117568439527E-06   1.9557311025623197E-05   1.6801813882978622E-03   3.7518955417458471E-06   7.0053153548420400E-08   4.1331464094565335E-07   5.4869672116096019E-08   3.9665520516609493E-09   7.7923603280496859E-08   4.3438320288785726E-07   1.5380649021607101E-07   2.1496783741774159E-08   2.5474226465819248E-10   1.7132414555045365E-07   6.6738809350363646E-08   2.8368679637740279E-08   3.4973788558955357E-09   4.3114272792601520E-11   4.9613420486284345E-08   1.7535143347342841E-10   1.0448751528773449E-10   5.0046591729846682E-07   1.1595797939654153E-09   4.1098936967319179E-09   5.3702315265061024E-09   2.6825506518257366E-08   2.7623707981285606E-11   6.1019839443988202E-11   1.6918423597046307E-03   2.9704382696779576E-05   3.3830751759773226E-05   1.2651856053189906E-05   1.8404104338798359E-03   8.9253078346443761E-05   3.9299452533666873E-01   9.5759434937807896E-04   3.2028792101622823E-04   6.1684119555402268E-05   9.2024307606118150E-04   3.5689161800458447E-03   6.9518346753452568E-04   3.7580114738444080E-04   4.6085358506662892E-07   1.0466759411302105E-05   9.2286848616399161E-05   2.4315018394253612E-05
  6.6608378565156290E-17   3.3639593176770173E-15   4.7203919026198647E-17   1.1380597947050408E-13   1.5084709722507758E-15   5.7664125068367666E-12   7.1171411233970647E-15   4.5751875357882411E-14   8.1159969439389546E-16   6.9947493716683286E-14   8.0671302450377128E-16   1.5938324669936699E-16   8.8540868760426763E-14   1.8179605658221989E-15   9.9361396088335941E-15   4.8825633635139913E-10   6.7063321403311907E-10   5.9030568240196687E-11   1.2665254062785048E-08   8.1359028373347202E-07   4.0210441519803449E-09   1.1167745151514871E-11   1.2827387312849727E-11   1.3341287660742053E-11   1.1173950105505942E-14   3.3879677756091338E-12   5.5151850068501361E-10   1.6625662765191001E-10   6.2855459326026413E-12   3.8666066377164167E-12   9.9716411160227710E-11   8.0037050656517026E-09   1.7447022844669943E-09   1.0904335180305385E-09   8.2128642694090570E-11   9.0498205886882942E-09   1.2805415238692281E-10   2.8433509804360120E-11   2.2077153948716937E-09   9.2622796188467222E-10   2.8529170687014337E-11   2.0833117090130369E-09   1.1936024602962670E-09   1.8721861541767785E-10   1.7736669775091225E-11   1.2851618187539294E-06   4.8870576947578609E-08   7.3545243558290502E-08   6.5682145927354146E-08   5.0397433594871759E-07   8.3697587000786578E-07   5.5695185674361751E-05   1.8902628527135918E-04   9.8408702278418033E-05   1.2117259750829051E-06   8.8216419513222018E-07   1.7657801877588286E-06   2.8616180274023624E-06   1.5954349485714904E-07   3.0560226752295304E-05   4.5240681383200753E-07   1.8890719496077343E-07   9.5179353393326586E-07
  3.0125116663156676E-15   3.1982011316656256E-14   3.7761191563561046E-14   1.1323314213423979E-11   3.9683529155271836E-13   1.1068696774859633E-09   1.8834207090274150E-13   4.5335544873427888E-12   4.5839463726254694E-14   5.3039481960521971E-13   1.5817201921578291E-13   1.0854295683011262E-13   2.6858419465712844E-12   1.7293664166946809E-13   1.2260968818997631E-13   2.3792910302979808E-07   4.4747028493135444E-07   1.0544620109927459E-08   5.6752265379548885E-07   4.1167820214072768E-05   1.1509638255431632E-07   4.0275168037497459E-10   4.9811128515429926E-10   4.4654346060470614E-10   5.6633369196077719E-11   3.1377701183880648E-08   3.0423422285888239E-07   2.1003586403849789E-08   1.9404484313026587E-10   1.8156186787370163E-10   3.4796290126684704E-09   5.8460211367555753E-08   2.2884485818545519E-08   3.6996627472622210E-08   6.1577818049979969E-09   4.8505063784129779E-07   1.2382187119696462E-09   1.2099417574301708E-10   1.8573631937128566E-08   1.3890124876906503E-08   4.6912479694332437E-09   1.5977747110042181E-08   4.3552074667379913E-09   1.0097898437569712E-09   6.8287388272114862E-10   6.4635999324780635E-05   6.5995039964806520E-06   1.3516165039169274E-05   2.3224782909058814E-06   3.3152772878926383E-05   3.4745321650578681E-06   3.6962924553087264E-03   3.4188990221468759E-03   1.4448888446122058E-03   2.2733288822601237E-06   1.7216998026769743E-04   1.2627725961543036E-04   1.3348777206756269E-05   1.8788264995273463E-05   8.2652905503672301E-04   1.0710746252702703E-05   5.0052746350612241E-05   7.5320991310363417E-06
  1.8077468344605122E-15   6.3362088221782302E-15   1.6704980824008585E-15   2.6250742869550380E-14   1.1995219951339810E-13   3.8946002744039689E-12   8.3012283001537866E-14   9.7842772677043759E-16   6.7894077166433649E-15   5.4023637709570465E-14   3.0722681350619167E-14   1.2078045396755525E-15   1.2882434856373358E-13   2.8992714185892215E-14   6.8243470603962211E-16   1.7908438523950334E-09   3.6775112130397157E-09   2.2282673615987904E-09   2.3964538354965216E-07   1.0829990032047589E-06   8.5910631814081687E-09   1.8126873253888588E-16   4.8512679638467581E-13   4.9831507840605006E-11   4.9289227385213854E-14   2.5064792798263366E-11   3.5207986275601059E-10   2.1672224366379242E-10   2.1262475362419634E-11   7.8222534713943146E-12   1.2649174173034592E-10   4.3023763669237980E-09   4.6352032752455061E-09   1.7698201348555049E-09   9.6898113081786115E-10   4.0150793931730207E-09   4.2528893736063067E-10   6.4213955591263770E-11   1.0372641393408230E-08   7.6233655802960501E-12   2.5654529525076346E-10   7.1520962577849272E-12   2.4328326277784928E-09   3.0669023201060826E-10   1.1554813025656529E-09   3.8039703836558815E-06   4.0779826343302589E-08   7.4628168897085645E-08   3.0863268464015832E-06   1.9530014455955138E-05   4.5035961435497071E-06   5.0519920715732885E-04   4.8624936301301549E-04   3.9478258668053839E-04   1.1515546856899108E-06   3.5594119236383573E-09   4.1207364715718483E-05   5.8718284290744092E-06   2.6757140630758606E-07   1.5031152082902040E-05   3.5761626022777750E-06   4.6060771063527869E-08   5.6949338496201412E-07
