  1.0556763977995771E-03   3.6373389919513112E-05   9.8242042794612280E-02   8.9492133933165898E-05   6.9005803021124079E-03   4.9210520917943512E-04   7.3890408263147600E-03   8.8440382682242820E-04   6.1903478985309415E-02
  1.3732896120822359E-06   1.2582367121187264E-07   1.6868110140899261E-03   7.5004228284185999E-04   6.6925300394989604E-05   9.2207110597132140E-05   5.1720327836119893E-04   6.4653185879448702E-04   4.7312356808459362E-02
  6.1638767077884139E-07   2.4178423443273832E-07   1.5635949077538798E-03   7.6408673495843626E-05   9.8053100615603866E-05   1.1931380731204232E-05   6.7963566269861649E-05   6.4705526532144633E-06   4.4373951035619520E-04
  5.9314281636536097E-07   4.1956633368813936E-08   5.2662792456473553E-04   4.7097070232182842E-05   1.7739196048946056E-04   9.6658816832658030E-06   5.6780781804026555E-04   1.8498592415565319E-05   1.2950079904038823E-03
  1.0725212298439682E-05   2.9152240300495545E-07   6.4163816284129958E-03   1.8948812449622714E-05   2.0435557189744705E-04   7.6950369031902313E-05   3.2047498345320397E-04   1.2772286476918238E-05   2.0960403531475919E-03
  4.3305621982869769E-07   1.3017360468704777E-08   1.0902160286391378E-04   2.1342897593594921E-06   2.3664815415299478E-06   2.4969783667154469E-06   3.1601305886146770E-06   1.2472721114956833E-06   1.4677006420101747E-04
  8.7685245229696255E-06   1.1819314664226380E-06   3.8670332145786103E-03   8.9755036536058396E-05   1.7641955639237947E-04   1.8331307146781796E-06   6.8723686349428121E-04   1.6266867737774139E-04   2.7922613350937738E-03
  1.0029002893738544E-05   1.6318098351774005E-03   2.4815658988739664E-03   2.6327722401106823E-05   4.3552936139992211E-05   4.2893284175370733E-01   1.9808672229907399E-03   6.3353196328876497E-05   1.2225403156710730E-04
  9.0542611823501724E-04   9.9431013734183171E-01   3.0786445474649950E-03   5.6489392940258754E-01   3.4333160091852977E-01   5.6988911855156843E-01   3.3677701034110553E-03   5.6753750310954998E-01   1.0260882153172056E-02
  7.6299674299085666E-06   1.5888239731177559E-03   3.8235747144464758E-06   2.0049884453051187E-04   1.7469829652261133E-04   6.2967818347800435E-05   2.6351153975938623E-03   4.2332588067961396E-01   1.7886637609943715E-03
  8.4726188383331227E-06   1.5945639470112351E-03   8.4618458332333033E-04   4.2169695468748863E-01   3.5896118694353604E-05   2.0837464395207507E-05   1.0916618743332894E-03   1.9344981956260360E-04   3.2506955013026392E-03
  9.9798558141795424E-01   8.3630210307381666E-04   8.7683254568545255E-01   5.0137126619597397E-03   6.4833054472795359E-01   2.6379269459462227E-04   9.8135960893949592E-01   2.7829790163345896E-03   5.2117987380787667E-01
  4.6748637089330508E-06   9.3374103396427688E-08   4.3457226232970552E-03   7.0946983817755296E-03   4.5761472871105684E-04   1.4325165708231936E-04   1.2088995655534585E-05   4.3642411119521650E-03   3.4740797569811038E-01
