  1.0557364334072134E-03   3.7334566948475829E-05   9.5909046307735932E-02   7.8471558633830019E-05   7.2583065324363580E-03   4.9320570066491176E-04   7.3565255918562524E-03   1.0203994315372254E-03   6.5295984873745300E-02
  1.3267804810946606E-06   1.3381974328149868E-07   1.6420992764447329E-03   7.4380798378963296E-04   7.0122496579364546E-05   1.2580337564130388E-04   4.5240565244450621E-04   7.5356733357537231E-04   4.8877734977838455E-02
  6.5785360952479996E-07   2.4472803421701117E-07   1.6583475739420125E-03   7.6831200899067615E-05   9.7197363767826704E-05   1.2388749350255728E-05   6.2637338876784534E-05   6.5801275784130012E-06   4.5473375881240730E-04
  6.2481031449417699E-07   4.4412315379229044E-08   5.3969834841569215E-04   6.3112361431603926E-05   1.7177464067998996E-04   1.3495998942281821E-05   5.4816201001107664E-04   2.5482927223728307E-05   1.9892379525402472E-03
  1.1080638110429911E-05   3.0663863845391128E-07   6.5334690694792497E-03   2.1612052728953303E-05   1.9454701652860313E-04   8.3014128755922077E-05   3.0316569404963508E-04   1.5790492078344434E-05   2.7186795317969813E-03
  4.4452618487615082E-07   1.3542718549014014E-08   1.0440590966800592E-04   3.0514840325307534E-06   2.2373945793383053E-06   3.0742120016761110E-06   4.0019516465959344E-06   2.2626282037721324E-06   2.2061540357452660E-04
  8.7749181866794027E-06   1.2530951467181513E-06   3.6377204777923696E-03   1.0142215540665442E-04   2.0507635642534199E-04   1.5301996813937621E-06   6.7059271167380660E-04   1.6432213029731233E-04   3.2677807489264253E-03
  9.9908403330980091E-06   1.6326166554720190E-03   2.4016511709060041E-03   1.9225922661153121E-05   4.0694974563485651E-05   4.2828170788432751E-01   2.0254424031858117E-03   7.7207503616129574E-05   2.0015572134224251E-04
  9.0476635747633021E-04   9.9431093181557162E-01   3.1560100597905149E-03   5.6493374375677563E-01   3.4317987272132433E-01   5.7007478789835964E-01   3.3606706670903201E-03   5.6755071335842588E-01   1.0366040912512647E-02
  7.6469707917001348E-06   1.5893236758674659E-03   2.5536911986268148E-05   2.1543330477243655E-04   1.7191982283338466E-04   7.8157920444581818E-05   2.2631389304584126E-03   4.2170327132863472E-01   2.0415069411774296E-03
  8.4270656963056030E-06   1.5921787757303216E-03   9.2317257939882361E-04   4.2191392444355846E-01   4.3314319327405195E-05   1.3813985800868387E-05   1.4175786934823029E-03   2.0240414885756147E-04   2.9489909856318742E-03
  9.9798713002349149E-01   8.3554853298422498E-04   8.7892799298221480E-01   4.9639535753352934E-03   6.4810017883051074E-01   4.6132131724869086E-04   9.8153460028948425E-01   3.3722420369219461E-03   5.1577537996235334E-01
  3.3927819082025501E-06   6.9740823822422824E-08   4.5408493322255730E-03   6.8654101999811867E-03   4.6475753044476802E-04   3.5769862877463966E-04   1.0780657397308745E-06   5.1057565530504556E-03   3.4584315822974920E-01
