  2.0067270881646845E-05   1.2814201358800435E-06   5.3197184168343834E-04   2.0255198724122300E-04   7.3789595726740697E-04   1.7628773005346049E-04   1.4438089263248317E-04   1.2866037832767572E-05   1.6619221954782708E-02
  4.5154912155740494E-07   7.0767599674063780E-08   8.4136995314674113E-05   5.6937993615602015E-06   2.0274950097837985E-04   4.5400556433490287E-05   8.4188711030943017E-06   7.2992885311350439E-06   7.5843050235514342E-04
  4.6168705631141671E-07   2.3282472756412999E-07   5.7145262231073183E-05   5.0917985450962130E-06   8.2260099926502440E-04   3.8304247815080086E-05   1.0600613853491569E-05   4.2957733321116181E-05   7.3757203964671986E-04
  1.8723532455044175E-07   2.1897578365286767E-08   9.8794111353756473E-06   1.1830517000559626E-05   5.9298116324916085E-04   1.6243930590654026E-04   1.7913216598398057E-05   1.6277869678264314E-06   4.5545220029723308E-04
  1.6655106847556925E-06   2.5771385192765621E-08   2.2269930165905244E-05   3.2609149891977793E-06   7.2562428239266591E-04   8.8883160030473813E-05   3.7636529775680332E-05   1.3050707548478997E-06   2.5609604248507446E-03
  2.1724194189955955E-08   7.1236032583180694E-10   6.8718409614517221E-07   4.9302879550736342E-08   8.9396571453984392E-06   2.7783237259090981E-06   2.0037217438700008E-06   4.7466900388384922E-07   6.4588226466213660E-05
  5.3572504734447318E-07   1.4041447806374150E-08   2.1718489545355664E-07   2.3729290082688930E-04   3.9782867595412408E-07   8.8612922148778456E-07   1.0846101543626593E-05   2.2039162157319680E-05   1.7859000105245617E-03
  7.3946817059447371E-06   1.5992074047525343E-03   1.2449724322018897E-04   1.5737898948262063E-05   5.9902240958710104E-06   1.1215516033351441E-04   4.3531965359133296E-01   5.3155658630469081E-05   5.5079439920226970E-03
  9.0936092931837714E-04   9.9431399225772521E-01   1.8705919358343401E-03   5.6161311658774471E-01   3.4877361027851345E-03   3.5730817381264302E-01   5.6429758540182373E-01   5.7142577854932830E-01   4.7708567478932998E-03
  7.0688048148447577E-06   1.5755259980353615E-03   1.4907079237095491E-04   4.3773404361460655E-01   4.6228923669067766E-03   1.3001993805934924E-04   1.3372479321034117E-05   4.7867682773687233E-05   1.5770864701521795E-03
  9.4007314515330178E-06   1.6233876473431368E-03   1.1970891700109506E-03   9.5428846841977071E-05   8.8151042242150181E-04   3.9028051905255548E-06   8.8527386799848635E-05   4.2578483861857980E-01   3.9736761848734546E-04
  9.9798612356861471E-01   8.5099598840110316E-04   6.7762004114392738E-01   2.1513710098264978E-05   9.8788006758094749E-01   6.4179375917847514E-01   2.6011844174995276E-05   4.2825836814499403E-04   9.6476413077308343E-01
  1.0572605817832877E-03   3.5243268503790776E-05   3.1833240190511908E-01   5.4388120917042595E-05   3.0613913873307717E-05   1.3700965210866525E-04   2.3049349301760987E-05   2.1715313739734746E-03   4.8903943343140807E-07
