  1.0064219692925008E-03   3.2623921517813401E-05   1.0200666762695483E-01   9.0615308732289312E-05   6.5428914220153796E-03   5.5031611413203165E-04   7.5635748748086162E-03   6.6625107104084094E-04   5.9757251007351707E-02
  1.3369071304093336E-06   1.0581440297590804E-07   1.9700057896344918E-03   7.9373909187273307E-04   5.1286922649602875E-05   8.6446901115538597E-05   4.8573276226253050E-04   5.5872443141134526E-04   4.8665663126470367E-02
  2.5142922179900819E-07   8.0653939154402598E-08   2.4417196840653433E-04   2.0699387893595484E-06   3.2543271997378732E-05   3.7869119389932643E-06   1.0189182921235393E-05   1.0590299380417644E-06   3.8533513436239263E-05
  1.2952883619232127E-07   8.5119142521250257E-09   9.8920477409178686E-05   1.3457128588144255E-06   4.1552855374807143E-05   3.5977869749111534E-06   1.7512640296909766E-05   2.6848902760483124E-06   4.4040166820595347E-05
  1.2086676090528085E-05   2.6721430552280220E-07   7.6664230101783576E-03   1.7426095774335974E-05   2.8344849742526103E-04   8.5377068771640949E-05   4.4520658681122729E-04   1.4291392212427000E-05   1.7408109247319462E-03
  1.1703822740545329E-07   1.5435612001012835E-09   4.9002630135997292E-05   1.7623751421362486E-07   2.0625155670486087E-06   9.8176377831181545E-07   8.7582089801570996E-07   2.4185765576645760E-07   9.3445320383053109E-06
  8.3093469735101699E-06   1.0224614417469363E-06   4.2128842751890357E-03   5.7503010967863338E-05   1.4544472262936496E-04   4.6267004409062490E-06   6.7634692160815717E-04   1.2202887204144226E-04   2.4975213942873969E-03
  9.8598152037460126E-06   1.5997964707573651E-03   2.8314276040575419E-03   3.4509430064651098E-05   9.9295030689674676E-06   4.2778461872316448E-01   2.3146053153424136E-03   6.8812839889794138E-05   8.1664771456738805E-05
  8.8810350069331028E-04   9.9440275687874657E-01   3.3874289238177350E-03   5.6971512337046981E-01   3.5811012333746300E-01   5.7100802378179105E-01   3.4970349823986633E-03   5.7009952219008952E-01   1.1568602989486018E-02
  7.4507476888608708E-06   1.5564967624978423E-03   4.2947625285272200E-06   2.0828165822062110E-04   1.3843769043425894E-04   7.2333272636504952E-05   2.8841420413221251E-03   4.2230245314843756E-01   2.1069336944246832E-03
  8.3240035519515036E-06   1.5670090789463727E-03   1.0947380577921108E-03   4.1751890493623339E-01   2.8407376525048329E-07   3.7494012662187526E-05   8.5311831519613713E-04   2.2311273230249658E-04   3.3116012381788212E-03
  9.9805079096551663E-01   8.3967444954309676E-04   8.7178176749406944E-01   4.8304475462647494E-03   6.3421098019213884E-01   2.4082284181325714E-04   9.8123013346971877E-01   2.4256980553892453E-03   5.2527070316723046E-01
  6.8180715834263260E-06   1.5623842853775580E-07   4.6522673798301932E-03   6.7298576622398425E-03   4.3101499547509311E-04   1.2157412078689923E-04   2.1527086422447627E-05   3.5151194893170419E-03   3.4490732947408803E-01
