  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.6780551752614752E-01   7.8689432749244848E+00   1.2030817801316973E+00   1.1132579059820935E+00   1.8235373821794134E+01   1.6885154209801201E+00  -4.5588033804751218E+00  -2.6230335224259260E+00  -5.5813019279243656E+00  -2.3911737008840555E+00  -3.7373626624868250E+00  -2.1315153237241509E+00  -3.8982682807521312E+00  -2.5080742654674033E+00  -4.2082248133102098E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0742369361334869E+00   7.7348284577621902E+00   1.3006363492667210E+00   1.0596671232870714E+00   1.5253149551556714E+01   4.3904224926158655E+00  -3.8132633949902703E+00  -2.5783153211957304E+00  -4.0039093989339465E+00  -2.3153199997450509E+00  -3.3438417379920824E+00  -2.2806201406256501E+00  -3.6064151329302097E+00  -2.6385377322379089E+00  -5.8140502893275752E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1251031724883662E+00   8.2955798842209543E+00   1.1639670330926755E+00   1.5266863235306121E+00   1.4067915630224068E+01   1.1930340021674413E+00  -3.5168695375940584E+00  -2.7652263728813091E+00  -3.9597816630315696E+00  -2.9931279649525315E+00  -3.1919411160607378E+00  -2.4054638335833221E+00  -3.3500199315019530E+00  -2.4712186591605869E+00  -2.9704679175248843E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0302774745807088E+00   6.9890380421389873E+00   1.0067152639811130E+00   1.1057390871739161E+00   1.3802792807760996E+01   1.5769225311503308E+00  -3.4504645687633384E+00  -2.3297063100880826E+00  -3.7497658989791045E+00  -2.2785833652341041E+00  -2.9261881251010760E+00  -2.1460904309291648E+00  -3.4856756240807023E+00  -2.1226280319480431E+00  -3.2864258560864772E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3926725606462096E-01   5.4396229667686971E+00   7.9626889422841240E-01   8.8595489610068601E-01   1.0703507619122796E+01   1.0751650111014124E+00  -2.6757551070109322E+00  -1.8132346066999609E+00  -3.0995194390287306E+00  -1.8111448327727653E+00  -2.2868573718406138E+00  -1.5789518762189643E+00  -2.5365843951632470E+00  -1.6713301601967729E+00  -2.4242853547277252E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.6318272045324163E-01   6.1669461686161533E+00   9.6688161834318065E-01   1.0206785519846451E+00   1.0627390379828316E+01   1.2831459801138321E+00  -2.6567973113462027E+00  -2.0556755905644084E+00  -2.9248547635019544E+00  -2.0668908101329517E+00  -2.4054143079150707E+00  -1.8256148920614637E+00  -2.5451908359354030E+00  -1.9827606973189749E+00  -2.6186826911037007E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4875119577152066E-01   1.2586261796816534E+00   2.1862675801468509E-01   1.9305192473009652E-01   2.0312429794427187E+00   1.9618436310795243E-01  -5.0783641669873725E-01  -4.1955011156808464E-01  -5.7289200547522756E-01  -4.0304850730049196E-01  -4.9261142098676797E-01  -3.3195716695580579E-01  -4.5055717224721203E-01  -4.3775970303477929E-01  -4.6743365813710408E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
