  9.3728677961715455E-06   1.1586475242790310E-05   1.1004593068297180E-05   1.0176252967889110E-03   1.5163680457990149E-03   9.9490194808842336E-01   6.1668628796124171E-03   2.0175805489337751E-04   4.0229166796686925E-04   5.1187819447351130E-04   6.3912672241203550E-03   1.9139036055657493E-04   2.3005367387761501E-04   5.8742617270728903E-01   8.3836448572173201E-04   2.3372200892126304E-04   7.5252307204012544E-05   4.8115348337109468E-03   4.7856125205509069E-03   3.6138927024394835E-01   1.7631314417956867E-04   4.8650502697247178E-01   4.1707170863036941E-01   9.0772379900703783E-03
  3.2223926341245653E-08   1.5271849776441090E-07   4.6216359347599253E-08   9.9794835048581199E-01   1.7163390449309046E-06   1.0173979503639652E-03   9.1699052436105888E-01   3.1457429193676387E-06   1.8585488292964458E-03   5.2798809563174322E-05   1.3105275187102828E-03   1.6082083683873083E-05   6.5071011013295665E-06   2.0882328043018682E-04   5.2930518864550762E-04   1.3446881128111916E-04   3.9371541150945427E-04   6.2544244468591996E-04   8.8686139919116750E-05   6.2577688986154878E-01   3.0433761682558769E-04   4.3707213151411177E-04   4.8921568433773799E-01   9.7861545665714356E-01
  4.1971146878247667E-07   9.9906825241899777E-01   4.5157429777124789E-07   1.4037812420675954E-07   8.4631112613232657E-04   1.1433424667751855E-06   2.6190201705787691E-06   4.2366727047461617E-05   4.6119644442537051E-04   3.8833520930113622E-04   1.6655623386650578E-03   5.2120437394922177E-05   9.9921020337129918E-01   2.3831675766206017E-05   6.8654515423585782E-01   2.2608234723013958E-03   9.7224689551687427E-01   9.8024175975322381E-01   7.4405378449584605E-04   3.5854315981330838E-04   3.4941237686874379E-03   1.1160181714349305E-05   1.0581269709096967E-05   3.2462684896327750E-04
  4.5229850987627759E-07   4.4021282340864159E-07   9.9901829260160191E-01   1.7005883581778113E-07   9.0982378354384638E-04   1.2156684320812566E-06   9.1172799633688966E-06   9.9925284234242218E-01   4.4211681575268295E-04   6.8098056971222753E-01   8.6525189515402603E-04   5.5675577659907136E-05   3.5422386412571863E-05   1.0645319918137139E-04   4.4095412188843600E-04   3.0776520128954878E-03   3.0315717337370484E-03   9.5096877809754067E-04   9.7851794247580348E-01   7.8721603479262196E-06   9.7028163102599119E-01   9.2147807370738022E-06   4.0684640481366191E-05   2.4154988615170718E-05
  9.2519355898581287E-04   9.1826541098170454E-04   9.6890176238183701E-04   9.3814760410960829E-06   9.9584755109531420E-01   1.4106907017277851E-03   1.3669887586568313E-04   4.2076047876524111E-04   3.1628005611954862E-01   3.1620690668716372E-01   1.4882209136139040E-02   4.6909278024708060E-04   3.7933119181223271E-04   3.7008473966769211E-03   3.1103104028066964E-01   2.0724867190008614E-02   2.1484337694270578E-02   1.1604487621387891E-02   1.3307644578251827E-02   3.9287220789927480E-03   2.3244972302216529E-02   5.0491700624622049E-01   7.7653250174850863E-03   6.6856746485557056E-03
  9.9906369735018818E-01   4.1697521977831818E-07   4.5694753752187752E-07   8.5882509631841575E-08   8.5163772425623575E-04   1.5832474180043080E-06   5.6063192230845000E-05   4.1016019664483659E-05   6.8024040583226530E-01   4.3380383088778958E-04   9.7451293324519073E-01   9.9915737958590845E-01   3.0141351432778581E-05   3.5446489950889891E-06   5.0064679457882991E-04   9.7354195178946490E-01   2.5998612794910321E-03   1.3775758286294138E-03   1.8144911893177992E-03   1.7661967726319026E-04   2.3296393835677462E-03   2.9048846194306499E-06   2.7132651507230285E-04   2.9357891148383859E-05
  5.5186835665449616E-07   6.8169807920890542E-07   6.8073978393785637E-07   9.3933817628638494E-06   2.2299264083071960E-05   1.6247510708578910E-03   9.2844777210456398E-04   3.2264648595893124E-07   3.3717753200839537E-05   1.3536598235843389E-03   4.7864716944450213E-05   1.6717096682146510E-05   1.8437971125991847E-05   3.9473670196007066E-01   7.8229359575360539E-07   1.6160513144874542E-06   2.7515699793825142E-06   2.2290203700839547E-06   6.0229367643212716E-04   1.3172821855111507E-04   1.8499859739114729E-05   3.9496756605951412E-04   5.3840990629622297E-04   5.0731815815570945E-03
  1.6772573239557329E-09   1.1584354041147313E-11   6.6475862273230851E-11   2.2548282068352861E-10   1.0542810357220662E-08   6.8261753279561635E-07   1.0614502026394998E-06   8.7986883011100133E-09   1.5845162171157946E-06   1.2781589254022318E-08   9.6258660361959297E-09   1.0214540874650882E-10   3.2859385669608344E-07   4.5585420641070490E-05   5.0442786585628674E-07   1.0939768891423539E-07   1.0585858217314277E-07   2.3156340325933737E-07   4.0863156020050294E-09   3.5498307901662152E-05   7.7982527020846694E-08   2.5698851129914321E-06   2.3312257921997943E-04   2.6523634058532560E-06
  3.4521484375852842E-08   3.5185528938826963E-08   3.7633096165546450E-09   1.9115732843380284E-07   5.8347634800460497E-07   3.7069384291153079E-05   4.5139221482815841E-05   3.1177546006273147E-07   2.4078389981620421E-05   6.7933074400920942E-06   6.9444498461942286E-06   7.9985390214815456E-07   2.4585011263753570E-05   3.1154565671811301E-03   6.3927340418162322E-06   3.5149972656282943E-06   1.4104326086675614E-05   5.5208418715800067E-05   5.8874130811009918E-06   6.0401213464536703E-04   2.8559228281973670E-06   2.2112296786696661E-04   4.7621864548653900E-03   7.0770461403306975E-05
  3.1760116175815979E-09   4.4016662701761919E-10   7.5919702641038824E-10   4.6994599129409402E-10   2.1028154279452845E-07   8.7969236710459922E-07   9.3706914377787575E-07   4.6786849682795704E-07   8.0015035188917832E-06   2.6124825630155548E-06   3.1415974833873973E-06   8.6096316657158508E-08   3.1191565941333287E-08   4.4543254712190551E-04   2.3519614795769687E-08   3.2759698133649268E-07   4.5223960691305453E-08   6.4077947400933329E-07   4.8342437858871596E-06   1.6867308729223495E-04   1.6314082419778808E-06   3.7693399850610989E-10   6.8419150411135467E-04   7.6640542895662522E-08
  7.1023418218917595E-09   4.9944580872935618E-08   2.5405457641098870E-09   2.7608447986426812E-08   2.7199408529323689E-08   5.5924341909275248E-07   1.2236517161943339E-06   1.2035529409957150E-07   7.8387823300539461E-06   2.2793062448387677E-06   7.9140213928687670E-07   5.1852891627115774E-08   5.7847820798201328E-05   1.9628618407559195E-04   6.0174053114125250E-06   1.7206594973712383E-07   3.5261023951948967E-06   1.1215432971731189E-04   2.6427815294413988E-07   6.9277812042862729E-05   8.2420962705073880E-08   1.4559101008578443E-07   3.2094544873661189E-04   1.3035681818770669E-05
