  3.2615198375214008E-04   1.3629943428667231E-05   3.2410074849525142E-04   4.2220967827903444E-04   8.2755076235714522E-05   3.2669116235362443E-02   4.7931646738737683E-03   2.1095568907981985E-03   5.2740136357376996E-02
  3.0586390392070255E-06   1.8992526988372800E-07   1.4839796258653919E-04   9.0311590441173245E-05   2.5712671018114403E-04   1.9788563824747502E-02   2.0052823610203960E-03   3.1296831935582906E-04   1.1700610646876587E-03
  2.6374659408111309E-07   8.3968521668516087E-09   1.5413649982685923E-06   1.0195146976323952E-05   8.6190730944683137E-07   7.2696239821634466E-06   5.5139183410434899E-05   5.0158817616147356E-05   9.7578079564900858E-04
  3.9793382189691557E-07   2.2163758206997046E-08   1.0465938833950147E-05   1.2375900952565298E-05   1.8130714554570577E-06   3.8736180146875041E-05   3.0421241931529429E-04   1.5121519454430442E-04   5.6665250931330091E-04
  6.1392616387005536E-06   9.2740369796002862E-08   1.5588924464410680E-05   6.2804492753451219E-05   2.7309958585306875E-06   7.0831801829892996E-04   7.1250670576282797E-04   2.0043487076057902E-04   4.9099994119270749E-03
  2.7154804130673081E-07   7.8479632624754777E-09   3.8096931419482002E-07   4.7924783114715704E-06   3.1271020284772925E-07   2.5024028530600581E-05   1.3294917838161216E-06   7.4094907799761789E-06   2.0525167332749043E-04
  3.5115671521731943E-06   4.7792649701149740E-07   1.9194897654413229E-04   3.3703505693097086E-07   3.6177853304508239E-05   8.8420148153352425E-04   4.2741844993037875E-04   4.2010890402363873E-05   3.6968010523250297E-03
  9.9042423723767788E-06   1.5719892633623189E-03   3.8012840784117426E-05   4.3363411528096191E-01   2.4751594604185856E-05   4.4078044490631137E-05   1.0113687745028461E-03   6.1352887367046899E-05   4.0859291518528813E-03
  9.3331207098490160E-04   9.9435363136997723E-01   5.6239421735542672E-01   5.6551312531057774E-01   5.6910625682805127E-01   5.6724896382520191E-03   3.1293017719123211E-03   3.5026306857190104E-01   4.2021022798802840E-03
  8.0973355729614038E-06   1.5815005352699349E-03   4.3621476748090454E-01   3.1728712936039704E-05   7.1304082257082270E-05   8.7231021474763206E-04   3.8764870514091266E-03   2.6128556339791891E-04   1.8516342197702348E-05
  9.6898582550491102E-06   1.6425462478013896E-03   1.1216148373047661E-04   3.4468372567644659E-05   4.2574465458813099E-01   1.7032211867377682E-03   5.5996213733422796E-05   1.4697860837400956E-06   1.9979248500602348E-03
  9.9849138769435652E-01   8.2941150598744124E-04   1.7966006553505698E-04   9.4160290036852411E-05   1.1464864195883928E-03   6.1481041547690918E-01   9.8338499565286919E-01   6.4651866540175174E-01   9.2272053530191434E-01
  2.0781411842555773E-04   6.4921334739051985E-06   3.6875588838320908E-04   8.9375710153258414E-05   3.5247681628305392E-03   3.2277625604626836E-01   2.4279725048415577E-04   2.0403315245609657E-05   2.7103092094896189E-03
