  1.9111233767355674E-04   8.7688009943462847E-06   1.0761888058183010E-03   5.3276341771530200E-03   3.6071242607181968E-03   3.5320770246901982E-04   3.8372270474395821E-05   2.3624435956619532E-04   5.2774207416477710E-02
  1.5232994025096005E-06   1.0617171838593830E-07   3.2066248817471131E-04   1.1323972760516258E-03   9.0969402077414061E-04   3.4142227333790233E-05   3.9126930830936660E-05   1.7444299494672847E-05   2.0410048171746503E-03
  1.5963068168209328E-07   3.9702175288728993E-07   4.1702543436075215E-05   6.2894487360461705E-05   4.8262198958372055E-04   8.3363738281100633E-06   3.0571138800473694E-05   5.5100501700364667E-06   7.3197248090461204E-04
  1.2358094346721054E-07   1.6718363739332090E-08   1.8340852201423769E-04   1.1847552233873364E-05   7.8480527995309290E-04   1.0382958117349646E-05   1.2077230987113652E-06   2.6043913691074421E-05   3.9088211436377979E-04
  5.2043799209339263E-06   8.8537918077722898E-08   1.9738136548754672E-04   6.2801722777597536E-05   1.3144545752219201E-03   5.8580875551742027E-05   3.6430857234165067E-06   1.4262396115493456E-05   4.8116944639734994E-03
  1.1827642347005858E-07   4.5112248602158563E-09   4.7437285642303945E-06   6.3894885541238764E-07   9.8654607822211095E-06   2.2303609813933063E-06   6.5772898772550170E-07   3.8525582618396650E-07   1.0764320789643291E-04
  2.4541279510327389E-06   3.5029158127804832E-07   6.9366064085542968E-06   7.0999430222042501E-06   1.2068782189390197E-04   1.3189167810116996E-07   3.2505709697237916E-05   2.0955535415135255E-04   4.3608882790027916E-03
  7.4717453215444189E-06   1.6216502215954645E-03   1.1908349966134344E-04   1.0367562938777547E-04   3.2753768388022234E-04   4.3451392507546838E-01   5.7803592430620486E-05   2.3175220528304189E-05   4.2528921968083659E-03
  8.8154021386262801E-04   9.9427051808365163E-01   3.5562113849662597E-01   1.8270452419458709E-03   3.9531900396859070E-03   5.6486174440694659E-01   5.7189896230826032E-01   5.6250263479004059E-01   3.6956030879435708E-03
  6.6257277105717048E-06   1.5913354952052749E-03   1.3618659726266893E-04   1.6115837741870277E-04   5.3609633883001141E-03   1.9987104654524173E-05   4.7226909689340002E-05   4.3680161378029747E-01   5.5896491565691499E-04
  8.8749699774413613E-06   1.6383985179883097E-03   3.2922309273235141E-06   1.1330489569393546E-03   5.9096704154153667E-04   9.5671414676425426E-05   4.2518454160725888E-01   9.2138726000474722E-05   6.9889850787133970E-04
  9.9790768532357266E-01   8.3806296049593126E-04   6.4208597408472168E-01   6.7222637774309146E-01   9.8249368310728746E-01   3.5205639418435367E-05   4.5306534970117633E-04   2.1376489170029692E-05   9.2516648145169400E-01
  9.8710638655331363E-04   3.0302667515251314E-05   2.0330103089742280E-04   3.1794337994376709E-01   4.4405330380422841E-05   6.4539688781291288E-06   2.2123156450332996E-03   4.9615364938172711E-05   4.0886706023607013E-04
