  6.6160425677696698E-04   2.2823474320121261E-05   4.8131339370159062E-04   1.1536893958919165E-04   7.8686239078614620E-02   4.1991120659357588E-04   6.2025981208365622E-03   4.9645714041883773E-03   4.6193194290995304E-02
  2.3205433169151755E-06   9.3563548120479033E-08   1.1862757871792723E-04   5.6613390557223972E-04   1.7479912303983403E-03   3.2168073391350980E-04   1.2514993901927432E-03   9.7934322190665777E-05   3.7616187874676153E-02
  1.5793662358252028E-07   9.6686114291947031E-08   4.5337731774868552E-06   2.4731782627949773E-06   3.2931459898527277E-04   9.9425944208782800E-07   1.3517407284875652E-05   5.0060642374111042E-05   7.4499093690884890E-05
  1.1437727859004722E-07   6.9102193274007572E-09   3.7446009522903487E-06   1.3089001789925573E-06   1.2333103150270801E-04   5.9003198406993020E-06   8.2441483818352574E-05   7.1861944132375601E-05   2.4310968146373538E-05
  1.0392383587149193E-05   2.1124623584430160E-07   7.5505359500086671E-05   1.2883804006010896E-05   7.0394239725939025E-03   2.0888272320670155E-05   7.1474646966907180E-04   3.0170070065815602E-04   1.1754868566142981E-03
  1.4148819184867064E-07   4.2824718951200668E-09   9.5406405209969169E-07   2.3384083970543980E-07   5.4588164064962252E-05   4.7478038856198873E-07   2.4007117545598577E-06   2.5144462237985548E-06   3.5470629471856966E-06
  6.1374430725541885E-06   5.7749884412844579E-07   4.2142196903909958E-06   5.1707578565942305E-05   3.7526678834554723E-03   1.0970646396185142E-04   5.9299484489441984E-04   1.0733141363744703E-04   1.6101837535761228E-03
  1.0248312910503931E-05   1.6211017252543991E-03   4.3113559663639323E-01   2.6588715432604737E-05   3.0715967165048336E-03   4.9407846389005808E-05   1.5891410716422803E-03   5.0454666194785991E-05   6.9348215650568530E-05
  9.1209598978933342E-04   9.9434665139115919E-01   5.6786376965914831E-01   5.6643668327236885E-01   3.4388017817750843E-03   5.6562279302557072E-01   3.2977394517846367E-03   3.3961176227073697E-01   1.3840136069100950E-02
  8.1873057541026154E-06   1.5834153829024033E-03   4.5018278692749157E-05   1.1387249255909796E-04   5.8226880228278018E-07   4.3078226128311764E-01   3.3987216742851355E-03   2.8295942694843700E-04   1.0530797095826857E-03
  9.0993696827900890E-06   1.6092986241045284E-03   2.7296081637348429E-05   4.2413990585312977E-01   1.3385317889767086E-03   1.3038101289019298E-04   4.0559466065039437E-04   3.0654412364426886E-06   2.4704077249060900E-03
  9.9834270016164239E-01   8.1468858599590939E-04   1.4900891098131071E-04   2.6780035081337868E-03   8.9665323943836750E-01   7.9929206730764519E-04   9.8225140950333445E-01   6.5360349693134712E-01   5.6763126642087469E-01
  3.6800431375037131E-05   1.0306288277574774E-06   9.0417443357096084E-05   5.8548360113612873E-03   3.7636920459599111E-03   1.7363087282655032E-03   1.9719520985342492E-04   8.5228639013311457E-04   3.2823835195923023E-01
