  1.0753407663525606E-05   1.2170133955784913E-05   1.1524567727774226E-05   1.1949813635007600E-03   1.6678093248596096E-03   9.9488928925792752E-01   5.8964750154663681E-01   7.3780784608226202E-03   5.6401053264963901E-04   4.1522995760679267E-04   4.6591484817778417E-03   2.2348495029387937E-04   2.9530236308513178E-04   2.3888436930800001E-04   3.8401086432725351E-01   4.8691697528655697E-01   8.4417350302607886E-05   6.4149848973505596E-03   1.4272212554727583E-04   3.4874690674891995E-01   7.6608078784705792E-04   4.7410949068859669E-03   8.2749182404266147E-05   1.1797436028186368E-02
  4.6037177481714947E-08   1.8175791919263573E-07   5.4336883205317244E-08   9.9780334006770144E-01   2.3954284772609914E-06   1.2077907173438361E-03   1.3488459704434882E-04   9.3244695676412226E-01   1.3325817019814003E-03   3.0752379351810232E-05   6.5413890317415695E-04   8.3740378617459140E-06   8.4175241829657007E-06   5.1619189477948480E-06   5.3329899441829054E-01   1.4494044261759454E-04   2.4009785385970529E-04   1.2165770683085380E-03   9.2218698835220381E-05   6.3020321193131623E-01   4.8097933128132369E-04   1.4291274988341787E-04   2.8811482620452430E-04   9.7207718627932627E-01
  5.9493861402802896E-07   9.9902246437077580E-01   6.4672014430269252E-07   2.0799516058630689E-07   8.5352625026068009E-04   1.3534451881413593E-06   1.9625517394973500E-05   4.8721512218787159E-06   4.8161784466996477E-04   4.2278720342447934E-04   9.8065325369394474E-01   4.5255731821401025E-05   9.9905398055908479E-01   4.1988291946733788E-05   3.8182613935018886E-06   1.2489496661199574E-05   2.9297414540875215E-03   1.3111111053117255E-03   2.2453481007120410E-03   2.9392595959478374E-04   7.0114320889864901E-01   8.5034948223364454E-04   9.7371313955193117E-01   3.2581234551120805E-04
  6.4933634630713668E-07   6.3577582393842630E-07   9.9895939951719859E-01   1.9837976186516352E-07   9.3041690718017982E-04   1.4726199585261854E-06   8.7798390968317646E-05   9.4540662159657749E-06   4.6732355798996994E-04   6.9350438634500833E-01   1.1371761198347443E-03   4.8151303534213247E-05   3.0665956632286155E-05   9.9913631262159575E-01   2.1344301595691175E-05   9.3524392667240416E-06   9.7157655786456154E-01   1.0459939432161643E-03   2.5507237923741250E-03   7.9304742204367418E-06   4.9399152471348029E-04   9.7828892968976799E-01   2.3879848674119922E-03   2.9068069785115864E-05
  9.7884120302445146E-04   9.6293977306538710E-04   1.0267984966284996E-03   9.9473887735434738E-06   9.9564467362851361E-01   1.5503636686911833E-03   3.5882637294942289E-03   3.4777916084669934E-04   3.0323528931625299E-01   3.0386670981635067E-01   1.1364593262493675E-02   4.8671626909975912E-04   4.1726189399632726E-04   4.7567144920353390E-04   4.5002180330210775E-03   5.0773895335647867E-01   2.2793350084114674E-02   1.4093822392642593E-02   2.0773245027951307E-02   4.4477065201769979E-03   2.9649485495994821E-01   1.3582384941045043E-02   2.0728015899913643E-02   7.9538786868697982E-03
  9.9900812120812621E-01   5.9668634071757300E-07   6.6195583935708249E-07   8.4408071533251885E-08   8.7152509792282865E-04   1.5693442362273338E-06   5.0644092491818886E-06   6.3641280044910705E-05   6.9366155632471949E-01   4.5022863600798445E-04   1.0520588472723604E-03   9.9912584766139445E-01   2.5296748788973514E-05   3.9396560467776336E-05   2.0823456974782025E-04   4.6354499712787338E-06   2.2136485348025463E-03   9.7562639222227043E-01   9.7417536285605955E-01   2.1708627572611288E-04   5.2937972013430263E-04   1.5926761538538206E-03   2.5492260411824007E-03   2.9068854429914964E-05
  6.1745433025831874E-07   7.8541930032703715E-07   7.3842067916666415E-07   9.9650048364415893E-06   2.4558910642904872E-05   1.6758245715401299E-03   3.9735918602942666E-01   6.9098275839954459E-04   3.2772509206300664E-05   1.2600424427967947E-03   1.6866187639916584E-07   1.9569921122930279E-05   2.4681134625600493E-05   5.9854662705037783E-07   2.1363821938261241E-04   5.6521062671425907E-04   1.1193995857327490E-05   5.2876308561203762E-05   2.0589279050834825E-06   2.5916255861748610E-04   2.6730444746676206E-07   6.4714448838984213E-04   1.4925912396749188E-07   7.5037479422535953E-03
  1.4222379443722556E-09   4.2447543580338089E-13   3.0882124187212116E-15   6.1895879444623911E-09   9.9444712524589450E-09   4.0071905662989215E-07   2.1713298015150623E-05   3.3283696114178856E-06   1.2249117967132466E-06   3.5853749739332503E-10   6.7472249316374337E-07   1.8920832775100797E-09   5.5929067126471349E-07   3.4271794561820939E-09   1.3353525597782561E-04   9.8716690076256666E-07   1.3069884286613720E-08   1.9335407730084284E-08   1.6704246946275909E-07   5.3055413454791176E-05   6.2550994276500167E-07   1.9284878658791552E-08   8.1475338067362973E-07   1.2841053093854798E-06
  4.6213998310491844E-08   3.4554504489900783E-08   2.0994036571016495E-09   1.8641703124562320E-07   5.3011724588802637E-07   2.4180617383309947E-05   2.1183228000666342E-03   5.9372854442764311E-05   1.7121790897526846E-05   5.5505063903227561E-06   9.6113628138070237E-05   9.2378573140457837E-07   3.5084212653551972E-05   1.0322332181761973E-06   2.7680802948920687E-03   1.1360306750497651E-04   3.0697677220232394E-06   4.5394699790382172E-06   4.3995749494375661E-06   8.7885138251054043E-04   7.4860208292382560E-06   1.8409251710908680E-06   3.8278971516613416E-05   1.0104754579213524E-04
  3.2879777280616839E-09   4.8599535246148327E-10   2.2220708706342666E-10   1.6478091710848525E-08   1.8053695435799182E-07   4.5344370954306244E-07   2.7241668872254052E-04   1.3978874924954475E-06   4.6466308860476186E-06   1.1320510052446633E-06   1.6410340083042109E-07   6.0617452074811106E-08   2.3936409790970797E-07   1.8350370200557991E-07   3.6625972789875561E-04   2.0784920355432193E-06   4.4894606379647383E-07   1.0039111473202483E-06   9.9786653856953708E-07   2.3302518243529778E-04   4.0315838164255043E-07   1.9213437764281312E-06   9.4803143294032998E-07   1.5887356827661408E-05
