  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.3422099850858298E-01   7.5768652677846795E+00   1.1702354598196105E+00   1.0958574735019584E+00   1.6946560426197848E+01   1.8263451667545445E+00  -4.2365440822640235E+00  -2.5257250025932803E+00  -2.0498545414242728E+00  -2.3290987895769812E+00  -5.0869447713545757E+00  -2.4253141701097731E+00  -3.6387089724914490E+00  -3.5205382168722212E+00  -4.1025675320159110E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0827934723623676E+00   7.8376605207172698E+00   1.3102952470103695E+00   1.0761290767907905E+00   1.5739189057238896E+01   4.3333940586686621E+00  -3.9347969547794350E+00  -2.6126346564049960E+00  -2.2988386277094053E+00  -2.3313348217077072E+00  -4.0839757913453223E+00  -2.6490974583432769E+00  -3.6828597488440686E+00  -3.4335553439038597E+00  -5.6886379803059839E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.1172939547310217E+00   8.2578059346383306E+00   1.1633741256156553E+00   1.5371429648298038E+00   1.3870527718139199E+01   1.2476276128507058E+00  -3.4674797840237588E+00  -2.7526665247073461E+00  -2.3851312952775268E+00  -2.9996608439519847E+00  -3.8731078329419506E+00  -2.4608308583976322E+00  -3.3342474952335839E+00  -3.1491528038614507E+00  -2.9918383365949488E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0234763724498348E+00   6.9750832093338042E+00   1.0046441676233144E+00   1.1141415413236624E+00   1.3726747997773648E+01   1.5835587306630854E+00  -3.4314950139282838E+00  -2.3250908173464375E+00  -2.1316441062165112E+00  -2.2824024325378405E+00  -3.6839669164694961E+00  -2.1102111906774135E+00  -3.4936475681850561E+00  -2.9069661783259235E+00  -3.2675259605467346E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3011016010586016E-01   5.3834716250775889E+00   7.9032559795349788E-01   8.8683225592207682E-01   1.0485777031890761E+01   1.1022811014630405E+00  -2.6213099882705047E+00  -1.7945431591121663E+00  -1.5568801247937649E+00  -1.8020659482502472E+00  -2.9904586608439399E+00  -1.6525290869758056E+00  -2.5020877076727039E+00  -2.2423317973147632E+00  -2.4080419527969199E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.5510254095850635E-01   6.1163511305839826E+00   9.6046560856891516E-01   1.0200795492906916E+00   1.0495093346220314E+01   1.2779428552692071E+00  -2.6236999557492608E+00  -2.0388266410440279E+00  -1.8058377253664442E+00  -2.0566066741311748E+00  -2.8613200542080470E+00  -1.9647720834577957E+00  -2.5209014468976321E+00  -2.3752468871853059E+00  -2.5799503088169509E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4545212128672511E-01   1.2246638530782410E+00   2.1326408862713264E-01   1.9108392711800243E-01   1.9626691930619715E+00   2.0716527379687452E-01  -4.9067248539080055E-01  -4.0823262146157097E-01  -3.2287582151650246E-01  -3.9606355892261891E-01  -5.5126883561348494E-01  -4.2650679421385218E-01  -4.3409706258040021E-01  -4.7576037634804225E-01  -4.6483248550061401E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
