  1.0133625219115399E-03   3.3950806382329534E-05   9.8764699682968360E-02   1.0206241877220189E-04   6.2536118137825206E-03   5.0194789054807299E-04   7.3871897133626404E-03   6.8524588837520003E-04   5.6087615652511344E-02
  1.5867746739821418E-06   1.1586583053101088E-07   1.8029102608231465E-03   7.1457580003635136E-04   6.9562201041955757E-05   8.0042008259047109E-05   6.5833450002712529E-04   5.1996117053945820E-04   4.5315187962687097E-02
  5.4517212620758902E-07   2.4146324963761541E-07   1.4347480336727181E-03   7.5690502492038175E-05   9.5507621428719266E-05   1.1382404212873517E-05   7.4465478158156434E-05   6.3329805545408633E-06   3.9143091521941453E-04
  5.5859157671101150E-07   3.8498760726684484E-08   5.1720914304198562E-04   3.0535342403896270E-05   1.8606605038324822E-04   7.6245878311187212E-06   6.0367724717701968E-04   1.6357003431897605E-05   7.0036771028133811E-04
  9.8918326701190319E-06   2.5975464454320725E-07   6.0786225040327466E-03   1.4811047672764646E-05   2.0967753046218025E-04   7.1152449088688125E-05   3.3428445121862807E-04   1.0955667575022571E-05   1.4719668581672828E-03
  4.2561904041843791E-07   1.2543335122504355E-08   1.1517302334601264E-04   1.2668466530771143E-06   2.6449534496128187E-06   2.2210216032824725E-06   2.5707750569945418E-06   6.2329976705877946E-07   8.8020003933575756E-05
  8.4608151012273487E-06   1.0268134302082819E-06   4.0531859522316034E-03   7.6956555060391557E-05   1.3652954766027258E-04   3.1363303537630384E-06   6.8993842526279619E-04   1.3806914907794581E-04   2.2262566693611835E-03
  1.0140960385321524E-05   1.6299059864301193E-03   2.5727929948298686E-03   3.2200130633093545E-05   4.6750070187244883E-05   4.2983736134281081E-01   1.9181188261376315E-03   5.2819676253399148E-05   7.4393961644609487E-05
  9.1162434097828433E-04   9.9431147454733659E-01   3.0394976647144432E-03   5.6495400952816044E-01   3.4361278078261148E-01   5.6920481638737275E-01   3.4057343191745346E-03   5.6710190318190645E-01   1.0448086580613173E-02
  7.7133011235657717E-06   1.5854800193354985E-03   1.1673481431985743E-11   1.7157887586299273E-04   1.8537407945721119E-04   5.1342458720775643E-05   3.0019098089098420E-03   4.2583889856669993E-01   1.4982238788596352E-03
  8.5735991862033215E-06   1.5970194082802155E-03   8.5760015516841536E-04   4.2234259974697602E-01   2.3161355214945478E-05   2.7993988346481267E-05   7.9883664581648919E-04   1.7189637353799201E-04   3.4077518531267698E-03
  9.9801872385832358E-01   8.4028798157741798E-04   8.7667127287328361E-01   4.5522329131010000E-03   6.4869492743868484E-01   1.5553251662361580E-04   9.8107835226063511E-01   2.0235671413780195E-03   5.3217403567822841E-01
  8.3926129009479981E-06   1.8631141670249909E-07   4.0922877002152937E-03   6.9314802921780043E-03   4.8340655563743881E-04   4.5446614225345571E-05   4.6587549061538971E-05   3.4333699009024962E-03   3.4611666227536902E-01
