  1.2131840718653666E-05   7.8389652003669982E-07   3.0028141449863692E-04   1.9471429358911438E-04   5.6403223457588564E-04   1.1676004181965084E-04   1.1687639299032305E-04   1.2704377226532672E-05   1.2718428807583521E-02
  3.5809814538439293E-07   6.8236090945195912E-08   4.2553726621478045E-05   4.4890992122580054E-06   1.3468124820018016E-04   2.7356794735042793E-05   5.7792324134234202E-06   4.6846642529459136E-06   5.8796570959881056E-04
  4.5923611137473214E-07   2.0935312785928622E-07   5.5625687161184342E-05   4.6686634501192301E-06   8.6451219883430526E-04   3.8706285715527170E-05   1.1172004407062942E-05   3.6553436980042023E-05   7.2679400388619931E-04
  1.4257137399359793E-07   1.8470401593093096E-08   8.3148667090806901E-06   8.1863646589098925E-06   4.9107470791565262E-04   1.4488582480998136E-04   1.8859613464791055E-05   1.4927317553331789E-06   4.5013489703937001E-04
  1.0366927929246020E-06   1.6992955960209047E-08   1.6119607554444948E-05   1.9630197081131763E-06   5.6307209107266543E-04   6.8025648513836694E-05   3.0480590998028710E-05   1.0021967025693336E-06   2.0314171316701099E-03
  1.1615369165535742E-08   3.6692607117784239E-10   7.4223292385204787E-07   2.7063543947973718E-08   7.9095527433704446E-06   2.2516645826497836E-06   1.7334378320448657E-06   4.1702569221488025E-07   4.9740270001967712E-05
  3.4942759075283120E-07   3.1710520144489208E-10   5.3584500744410416E-07   2.2218323383624684E-04   5.9036045699194115E-06   2.0308524646788503E-07   1.5046254465591730E-05   2.1859750807880083E-05   1.3752678892753447E-03
  7.3698045519042850E-06   1.5965208089416347E-03   1.1943342541746912E-04   1.5359280165021096E-05   1.2896300783742348E-06   1.1241292257562873E-04   4.3536372862837419E-01   5.1959985616302781E-05   5.6314172866116655E-03
  9.0746739969849101E-04   9.9432118198195429E-01   1.8593884673012901E-03   5.6161294419410634E-01   3.3341635278652656E-03   3.5740364934010693E-01   5.6428287555317358E-01   5.7149829202692370E-01   4.9476782725784473E-03
  7.0692693587901998E-06   1.5755459129247647E-03   1.5451398541339493E-04   4.3776419622596774E-01   4.3538896864003893E-03   1.3272902138049980E-04   1.3065365562543574E-05   4.8346707389745807E-05   1.8034292780869043E-03
  9.3979734788261716E-06   1.6219784760245551E-03   1.1980002503265900E-03   9.6778129874856950E-05   9.1708093508200740E-04   4.1681873728318225E-06   8.7066878854365540E-05   4.2575985957313200E-01   3.5893348134232361E-04
  9.9798741700498639E-01   8.4796975603245719E-04   6.7820925601077842E-01   2.1327265314463929E-05   9.8873099959258537E-01   6.4181361579459395E-01   2.5161021496772758E-05   4.2194545923375824E-04   9.6931847516745306E-01
  1.0667890658246156E-03   3.5705430997640427E-05   3.1803523448028076E-01   5.3163166567854255E-05   3.1390990077266987E-05   1.3523538854392004E-04   2.8155025969427906E-05   2.1408820642747975E-03   3.1780487379677779E-07
