  2.1606297260082990E-05   1.2441806703009049E-06   1.0250265386821497E-03   1.4627997726429420E-04   8.0706115803980518E-04   1.9557280772637589E-04   1.8530761191519284E-04   5.4858721640634602E-06   1.6690436037984802E-02
  8.0330741098984618E-07   1.1253363585713452E-07   2.8296102736747225E-04   1.0726844630746656E-05   3.4504412487165753E-04   8.3887362833219597E-05   9.5109024685429370E-06   1.4695991143321981E-05   9.2586077011590163E-04
  2.7557829157435158E-07   1.2580003712098440E-08   1.9211149120941601E-05   1.3321818676485211E-05   4.0468742642043773E-04   3.9825370462215069E-05   1.3096890767829482E-06   2.2225629256609252E-06   8.2827744959589717E-04
  1.0533867602277063E-07   1.0058163938644607E-08   7.0524374070753705E-08   1.6236049586270438E-05   3.0655272664002482E-04   9.3647288877780590E-05   4.7965209828458571E-06   4.8820345061471964E-08   4.6216704340833263E-04
  2.0932151326543926E-06   2.7037867587866370E-08   2.8010589157402648E-05   4.2343126912900285E-05   8.8898885658255224E-04   1.0338701762943520E-04   5.8239828723211587E-06   2.8786031531603113E-06   2.8703191418271027E-03
  2.7966698643948458E-08   7.2819472733619194E-10   5.2693859796060580E-07   3.7781656417944681E-06   1.3182749630006497E-05   4.1882540443160525E-06   6.9223699266070325E-08   8.3545432926575152E-07   1.0022242827046449E-04
  4.9192760741048285E-07   3.7689461254777252E-09   2.5155075613545816E-06   6.1097914716734281E-06   2.2247696878835877E-07   4.2121238344462005E-07   2.2316112604127216E-04   7.0686276531029050E-06   1.9027938799613591E-03
  7.6320878724302142E-06   1.5919564221714832E-03   8.2188732077243247E-05   4.3556155258485996E-01   8.5875337977746701E-06   9.9224993190486082E-05   1.5031899391719783E-05   4.6770544694870277E-05   5.8505846927488633E-03
  9.3083968869806899E-04   9.9430177929207209E-01   1.9077883721409870E-03   5.6404686522699621E-01   3.4082212512266783E-03   3.5777451733107768E-01   5.6088345800056194E-01   5.7167520024303964E-01   5.1087088641566889E-03
  7.0073964465464989E-06   1.5727183267210106E-03   2.2258449110303639E-04   1.2389764420285766E-05   4.5856832325643403E-03   1.3370341088130429E-04   4.3849716707776099E-01   4.9025607173504724E-05   1.5074508996226004E-03
  9.4265086290357678E-06   1.6185112065717861E-03   1.2527528179885864E-03   8.0638651834242760E-05   7.4976087424920247E-04   3.4248301993149503E-06   1.0370728582181142E-04   4.2562993988547992E-01   5.8714452084010211E-04
  9.9796347681789865E-01   8.7675292963590391E-04   6.7681063931890639E-01   2.7957740303089257E-05   9.8845053548849393E-01   6.4136377497907182E-01   2.0448397098255057E-05   4.3329881284672400E-04   9.6315270985243651E-01
  1.0562138693850844E-03   3.6870935346285482E-05   3.1836572399292301E-01   3.1800257407710808E-05   3.1472100514374255E-05   1.0442514162778467E-04   5.0208282308559672E-05   2.1325289750567292E-03   1.3324419031468047E-05
