  5.7715442213228190E-04   2.0214097711816438E-05   4.7837418917155293E-04   1.1022030559274699E-04   4.6667270858905627E-03   3.7550554296472000E-04   6.0541690196001946E-03   7.1475534325214696E-02   4.4653968327189229E-02
  2.6094390015149582E-06   1.0091441719244388E-07   1.3016105675346703E-04   4.6852498237339216E-04   9.8775330537567927E-05   2.5000383426738813E-04   1.5696385450972884E-03   1.6213463195790467E-03   3.2739078637333913E-02
  1.5175875308961985E-07   9.8835465000979425E-08   4.4118128195615573E-06   2.9741064127998210E-06   4.7266474019254429E-05   1.0231626423133711E-06   1.4768600249370975E-05   3.4414489106952253E-04   5.9285099358203305E-05
  1.1383213078948062E-07   6.6722892710159558E-09   3.8518761914201479E-06   9.5032136621273141E-07   7.3952738219905343E-05   6.4104177825996587E-06   9.1487946400769683E-05   1.2813345237434477E-04   1.7360846289078630E-05
  9.9049894433040043E-06   1.8935628654845325E-07   7.5661652561938587E-05   1.1333141678655170E-05   2.9143068772439693E-04   2.2522589961867992E-05   8.2068194960798618E-04   6.9739470185725396E-03   1.0752912257111027E-03
  1.3629879736401418E-07   3.9779716239535385E-09   9.8254557316351945E-07   3.3099544053483880E-07   2.5147893569634974E-06   5.3005010923083594E-07   3.0838430365919781E-06   5.6165409920882071E-05   3.4601487498523627E-06
  5.4801175704612021E-06   5.2175862869395597E-07   3.8505026547069933E-06   4.5734253124291065E-05   1.0372825986316090E-04   1.1790012855884184E-04   5.8877882979723243E-04   3.7307597679465945E-03   1.4544349635791857E-03
  1.0136073284395087E-05   1.6077624698253112E-03   4.3158455573737675E-01   2.5137899415510070E-05   5.0905177083487700E-05   4.8224473393287133E-05   1.4414904710989824E-03   3.2310282375205687E-03   7.5165631525616038E-05
  9.0537979002927821E-04   9.9435169813744551E-01   5.6737525104723874E-01   5.6746969959555271E-01   3.3907275497919387E-01   5.6504522479516128E-01   3.2321171472250564E-03   3.6451762927942641E-03   1.3627135428429882E-02
  8.1877019980743316E-06   1.5857880717971506E-03   4.2987878666185892E-05   9.7741377526791971E-05   3.1586236846935424E-04   4.3233897883592048E-01   3.5191486886761957E-03   1.6673157844470777E-06   9.2355492416588308E-04
  9.2826746815227930E-06   1.6282802180835518E-03   2.8350280920361163E-05   4.2458586596085851E-01   1.0003468108438345E-06   1.2109270234166388E-04   2.7514334752969918E-04   1.5953065644777064E-03   2.0475572528036129E-03
  9.9840542328379311E-01   8.0347760411544097E-04   1.5022712450313554E-04   2.0434236261224082E-03   6.5457251428028407E-01   5.0507436416905385E-04   9.8212289309934053E-01   9.0334734874298539E-01   5.8170632252203114E-01
  6.6039618377642477E-05   1.8578859630887973E-06   1.2133429556624483E-04   5.1380634345336539E-03   7.0256748254579626E-04   1.1675091027158666E-03   2.6659851233238685E-04   3.8494416617606310E-03   3.2161738499283066E-01
