  8.6690762507429700E-05   4.6581908275715613E-06   2.4117528972916755E-05   2.6492231611809509E-04   2.0289570220040050E-03   2.2782200013027687E-03   2.1341454767188193E-04   5.6997229846619975E-04   3.6095791032340827E-02
  8.3570057031241238E-07   7.9505999218543057E-08   2.1948466726609438E-05   2.1730554753606205E-05   5.3312561588534876E-04   4.1909852042683332E-04   1.1656407138116418E-05   1.6461103832233665E-04   1.4919169511291438E-03
  1.8031280370727980E-07   3.6152986873038823E-07   2.7013204197825431E-05   8.3562303102402437E-06   5.7342236345582986E-04   6.4755382393311446E-05   5.1900082000877369E-06   4.1037402567752374E-05   6.8840419573592691E-04
  1.0829729164058971E-07   1.8485182642926695E-08   1.1749593100527968E-06   1.2563474763155906E-05   6.8240013770993297E-04   1.0791611691457076E-05   2.0135978049865885E-05   1.7006192311003150E-04   3.8212761207240666E-04
  4.1514828585384083E-06   6.7727889010595354E-08   3.0477304876446846E-06   5.3391673603525590E-05   1.2425448303063664E-03   4.5623523269650768E-05   1.0452148912866717E-05   1.6052629480972245E-04   4.0844961956341486E-03
  6.8656935464005462E-08   2.7569103989138302E-09   6.3253496451337287E-07   2.2113275739169113E-06   1.0742318569987303E-05   5.5596948900274176E-07   2.1753108701473466E-07   3.9404653039836973E-06   8.7734365611202145E-05
  1.5901382088490475E-06   1.8870343399851929E-07   2.7080948585690094E-05   8.8984178442952055E-07   3.8790809823779907E-05   2.4059805793844619E-07   2.3194024742228590E-04   4.7305656649205876E-06   3.4161666293139768E-03
  7.3983516168571796E-06   1.6117662428425793E-03   5.7419785372907916E-05   4.3508959805466385E-01   1.5103177940704700E-04   1.3913645963900721E-04   1.8978917519031668E-05   1.1820674649509350E-04   4.7842976419423533E-03
  9.0251003003626138E-04   9.9428416440641076E-01   5.7161942851373193E-01   5.6439395104782752E-01   3.9295428089117851E-03   1.8614461459064945E-03   5.6210754534654184E-01   3.5649910721561406E-01   4.0811244754475296E-03
  6.9500073077091350E-06   1.5828707014615502E-03   4.5806576497370242E-05   1.6485593375931051E-05   5.2859016898497719E-03   1.2698336735567073E-04   4.3720810980503610E-01   1.2433008148694517E-04   9.3679223131297809E-04
  9.2276459051154205E-06   1.6310385691388385E-03   4.2550150309953744E-01   9.6124813464094157E-05   7.8873802487816169E-04   1.1599482285732860E-03   8.9975774921221570E-05   3.2747872035088443E-06   4.9923441365734762E-04
  9.9795273046863631E-01   8.5194142058723230E-04   4.4288090990119680E-04   3.0579229998209144E-05   9.8470191771534854E-01   6.7547948059798690E-01   2.2376294349719865E-05   6.4197369899413625E-01   9.4337356447098142E-01
  1.0275581453409789E-03   3.2841759456217809E-05   2.2279457417171767E-03   9.1958417627799011E-06   3.2884883849208732E-05   3.1841371959391368E-01   6.0006993155135261E-05   1.6650218682388949E-04   7.8349784822885843E-05
