  9.3006898077016185E-04   3.2693436514737544E-05   5.2549164771150013E-03   1.0446785023527001E-04   9.4756242128978915E-02   4.7526951700464776E-04   6.9867654609064318E-03   7.0558717916852759E-04   5.4586060810439194E-02
  1.3029241324832051E-06   1.2627718237636536E-07   5.1528793272430320E-05   6.9200418595066597E-04   1.5836299484173872E-03   5.9843017174729130E-05   5.9615200267539850E-04   5.3420245672404184E-04   4.5702620813177462E-02
  4.0638616772895020E-07   1.2850256023766234E-09   6.0693365775457011E-05   3.6652312250867697E-08   9.8080198686577172E-04   1.1857973614498217E-05   1.5817081190033718E-07   4.9526088818782907E-07   3.3996337080857223E-05
  6.0548212321819708E-07   3.6368541982313362E-08   1.1775282297865107E-04   1.2779864013796919E-05   5.7903633327082414E-04   9.5311386562749898E-06   1.6227504455689984E-04   2.5250960923753957E-06   2.3678452741466685E-04
  1.0579779184269156E-05   2.5984344216934986E-07   2.0836719257384548E-04   1.4303219159649913E-05   6.0885703889253960E-03   6.9033530319086254E-05   3.7293923933081724E-04   1.5448280333690660E-05   1.7028879450988633E-03
  5.9728707447567528E-07   1.9577141342244780E-08   4.0895744086366750E-06   6.6439350290097781E-07   2.1985599246834625E-04   4.5465933449761566E-06   1.0827804541078202E-06   1.3635596870670397E-08   1.1379431761029184E-04
  7.9396594690219236E-06   1.1497190860606352E-06   1.2385063553756022E-04   7.8498015335266537E-05   4.0192616043028626E-03   1.1418305583980681E-06   6.8277704186040455E-04   1.8635140003988722E-04   2.3137352159657678E-03
  1.0165474396489616E-05   1.6223023070735679E-03   4.7576210725470391E-05   3.3186540027791579E-05   2.7494044728632303E-03   4.3041705759747806E-01   1.9603176800267225E-03   4.5302453288138342E-05   6.3784427241178428E-05
  9.3305125577233480E-04   9.9432296949384646E-01   3.4658691603736930E-01   5.6496267851593940E-01   3.0136003034073556E-03   5.6875112540490291E-01   3.4634861108782701E-03   5.6667187890358495E-01   8.6563246674278282E-03
  7.8299544677028846E-06   1.5778585842137912E-03   1.5544125301202228E-04   1.7333189778294091E-04   6.0412582827679694E-06   4.4310094084234972E-05   3.0430874688209273E-03   4.2594778803432393E-01   1.5893607152514908E-03
  8.6988295570811483E-06   1.5832360383373442E-03   3.0897430576605721E-05   4.2236637550237233E-01   7.7512485790492936E-04   3.0371759071989338E-05   8.2394053293935747E-04   1.7600496476576758E-04   3.8428268946905080E-03
  9.9808097067079160E-01   8.5917737752405252E-04   6.4707562685326225E-01   4.8459784704863703E-03   8.8139902577106777E-01   1.1378837509225308E-04   9.8187539087857179E-01   2.1824465461418312E-03   5.2843970547513408E-01
  7.7833160888263692E-06   1.6969206159642016E-07   2.8234335339200192E-04   6.7156948928797375E-03   3.8294049532446189E-03   1.2123168686461516E-05   3.1627588167260298E-05   3.5319557890416413E-03   3.5271811785346874E-01
