  8.2023552879355942E-05   4.5502598497053318E-06   2.3245215512189781E-05   2.5819142951365170E-04   1.9284496123380577E-03   2.2216196564481903E-03   2.2485564525102854E-04   5.4573173048451384E-04   3.5029445545469592E-02
  8.4722380005934996E-07   9.4494595395310674E-08   2.1688985904549382E-05   2.0705368204998656E-05   5.6497176047336423E-04   4.3430453137016114E-04   1.1989318775106292E-05   1.5433781546405245E-04   1.4919375069175865E-03
  4.6010592459093560E-07   2.8287523964922327E-07   5.6195177541647230E-05   1.0001282102228302E-05   7.4870474338185682E-04   6.0482146702792107E-05   6.3187491916717602E-06   4.0173248715088966E-05   7.8332843495130752E-04
  2.7525380810133651E-07   2.5143340292335463E-08   1.8682847970657352E-06   1.3583800609902970E-05   8.3888042330252071E-04   1.3522390328172677E-05   2.3362954611304759E-05   1.9759589322648676E-04   4.4431266821824846E-04
  3.6890600683780087E-06   5.8387638311295742E-08   2.1221970720339924E-06   5.2698224526540253E-05   1.1023892924310137E-03   4.2167556163198792E-05   9.0381441469400140E-06   1.5447790479091117E-04   3.8773240995034074E-03
  7.6795442143399405E-08   2.9517259411127103E-09   5.3020815599354801E-07   2.3663357035767758E-06   1.0161984618212829E-05   5.0535678752616629E-07   2.0689635866350913E-07   4.2461563918159536E-06   1.0564684825405086E-04
  1.5394039641127329E-06   1.9434110941221830E-07   3.0488363541059086E-05   1.2943982005732688E-06   3.2864141977796608E-05   2.3244922353394356E-07   2.3497511453097445E-04   5.1901894286939843E-06   3.3462890231296650E-03
  7.4202409384511058E-06   1.6109261351640834E-03   5.7267021902153823E-05   4.3508841498885481E-01   1.4308398333892733E-04   1.3436049173098621E-04   1.8791067387059854E-05   1.1591860186038394E-04   4.8383607429099930E-03
  9.0443294524605790E-04   9.9428444140984329E-01   5.7144529191577964E-01   5.6440141804812571E-01   3.8975219449650248E-03   1.8667259066162806E-03   5.6201760001904388E-01   3.5655536761583184E-01   4.1253743652484454E-03
  6.9480973196115550E-06   1.5819757864301172E-03   4.6508420057546603E-05   1.6230586699156694E-05   5.2444737367823742E-03   1.3372243539244987E-04   4.3728110731892894E-01   1.2513544450306664E-04   9.6241639674247818E-04
  9.2420609899208915E-06   1.6306438866368375E-03   4.2564452563429339E-01   9.4751392388323143E-05   7.8224658501221359E-04   1.1657847357824172E-03   9.0789771350751990E-05   3.2262871011088061E-06   5.1261277352523070E-04
  9.9795398046969264E-01   8.5369422750053014E-04   4.4253489009356891E-04   3.0323431740383801E-05   9.8467329144682736E-01   6.7545530079601213E-01   2.2195482556169384E-05   6.4194200611169028E-01   9.4440695214305259E-01
  1.0290647899258627E-03   3.3110100916253496E-05   2.2277336853422729E-03   1.0020713329549220E-05   3.2960344552846184E-05   3.1847127154744365E-01   5.8769517872869160E-05   1.5659300050656469E-04   7.5999452081739355E-05
