  4.4513456901916264E-05   2.5865462266088357E-06   1.6637662292184365E-05   1.1560747592017225E-03   1.2620464155696225E-03   1.9784620928606046E-04   2.0326683530947614E-04   3.3584673393207895E-04   2.5479795861643520E-02
  5.9652746044561451E-07   6.5656565769061977E-08   1.3458270078152656E-05   1.9294037834575154E-04   3.3093329658907681E-04   8.2214141332584832E-06   1.4631672350829564E-05   9.5229148561685353E-05   1.0925739964523446E-03
  1.9260618879670746E-07   3.3431225061946478E-07   2.4457659957652973E-05   6.4262722520145210E-05   6.1924008063148420E-04   4.8521581497374688E-06   8.6755109639468052E-06   4.0145127730722283E-05   6.7947135311511079E-04
  9.1791768840856950E-08   1.8782246867243165E-08   1.0971522630260067E-06   9.8528928087663127E-06   5.9334769001132513E-04   1.5400424701034796E-05   1.4344225219970090E-05   1.5697568346884419E-04   3.8188857528025457E-04
  3.1133021937115286E-06   5.0250351295594877E-08   2.5060200259787541E-06   3.5506907059866645E-05   1.0761993860269822E-03   7.1492943554873678E-06   4.7386556580869836E-05   1.2881954874101691E-04   3.4514802147368887E-03
  4.1545710298899253E-08   1.5654097243264808E-09   5.9157896761697945E-07   6.4610496054822952E-07   1.0421283859853872E-05   1.1753005984579144E-07   2.1168933138223604E-06   3.2696068036482269E-06   7.1105537238935404E-05
  1.0221406641490870E-06   8.0542596116104565E-08   2.2263367463864282E-05   2.3027378412368041E-08   8.2893623506038504E-06   2.3773193579363822E-04   3.8488711872879415E-06   2.5513526308897151E-06   2.6429574559770361E-03
  7.3805591425002402E-06   1.6052115469647457E-03   5.5659462383711550E-05   1.4160666509847571E-04   6.1783006822393143E-05   1.6964414744977076E-05   4.3527426498876254E-01   1.1579244712798883E-04   5.1571442804154242E-03
  9.0874962099517546E-04   9.9429894981542177E-01   5.7153246507811417E-01   1.8729681428452302E-03   3.7650526148585574E-03   5.6183421198356420E-01   5.6428109792889003E-01   3.5699324280364586E-01   4.4074069095310303E-03
  7.0524848878436259E-06   1.5778556227277946E-03   4.6178222673670820E-05   1.2899966966482072E-04   5.0403025724602268E-03   4.3750384103829576E-01   1.4608347503310737E-05   1.2460133134077948E-04   1.2297218043684764E-03
  9.3529402175308113E-06   1.6267390507639255E-03   4.2564312594592357E-01   1.1829576578123331E-03   8.5196982005166270E-04   9.1624621507881729E-05   9.3355153423999962E-05   3.5608191078312525E-06   4.2772081627044650E-04
  9.9797280979181680E-01   8.5385054405977062E-04   4.3596896754450584E-04   6.7677243417144939E-01   9.8635001220959007E-01   2.2222536109211717E-05   2.7975813234399624E-05   6.4185263005477200E-01   9.5496483670694743E-01
  1.0450832320486269E-03   3.4255764414268012E-05   2.2055906123114250E-03   3.1844172690086009E-01   3.0402261177043901E-05   5.9816439298899095E-05   1.4427203263567969E-05   1.4733534213835713E-04   1.3896488025195212E-05
