  1.0902935435141779E-04   5.7533295677205098E-06   2.3413821117786366E-05   4.2717040470528420E-03   2.4411579276941756E-03   2.8748732093892827E-04   2.3478208959779940E-04   6.8682008519817695E-04   3.8762141582532716E-02
  1.5745355933338764E-06   1.6291492419389134E-07   3.9852079569604754E-05   1.2529894747022778E-03   9.0475237864124877E-04   2.6689309379200455E-05   1.9815040579379618E-05   2.6700511748080629E-04   1.6914107094092357E-03
  2.1466987814406221E-07   1.4073210870735196E-08   1.1857063595900499E-06   1.7344323363175997E-05   2.5113065361000533E-04   9.2045327948582441E-06   1.6539029519333365E-06   3.9750351461462463E-05   7.4047491442133062E-04
  1.8018426704990603E-07   1.3543493667614153E-08   1.4586915754731098E-08   7.4737876788081139E-08   3.9809378566786071E-04   1.3998644886036353E-05   1.1161691882193845E-05   1.2012730447597188E-04   5.1429843668911505E-04
  3.9847234091877354E-06   4.9072631842330297E-08   2.0183290497516393E-06   5.8814324809943654E-05   1.1372715442211768E-03   5.4845438986071019E-05   1.3155580217161436E-05   1.6903718449711266E-04   4.1210264048386009E-03
  1.1034084643428093E-07   3.4272288970991901E-09   1.0446572728047291E-06   1.1189023011248762E-08   1.2871730129648040E-05   4.5157238946960030E-06   4.6577858297095405E-07   7.1581080517058815E-06   1.7256551484296203E-04
  1.8175265924773842E-06   2.7132493025282225E-07   2.3223953985646130E-05   1.4334252960802406E-05   6.5605012744725678E-05   3.1872023258832948E-07   2.6240775003810290E-04   7.2154431361708052E-06   3.8751754386839440E-03
  7.7255782481063357E-06   1.6076894041235691E-03   5.0393727874710757E-05   8.0335039440434624E-05   2.2775242478499782E-04   4.3517418505755484E-01   1.9476280346138222E-05   1.0046866292836341E-04   5.0234579993206378E-03
  9.2398230812871618E-04   9.9426635753355608E-01   5.7181354985916566E-01   1.9173609099113764E-03   3.8218517610763831E-03   5.6427670875378255E-01   5.6109903907179559E-01   3.5714694253961493E-01   4.3525110449568766E-03
  6.7707281967781544E-06   1.5791177348084896E-03   4.7783537872641832E-05   2.3548015176202370E-04   5.2359856610161640E-03   1.6007891029863070E-05   4.3816604864414793E-01   1.3344088594478037E-04   7.7393148874925347E-04
  9.1176260720030928E-06   1.6262098912912016E-03   4.2540594852980451E-01   1.2578908262780536E-03   5.4383645129350996E-04   8.6246856664340838E-05   1.0098227615847586E-04   2.9234807256766704E-06   8.1001849880391475E-04
  9.9792515033215257E-01   8.7992857797441484E-04   4.5283268147900009E-04   6.7281880314446785E-01   9.8491965413876004E-01   3.3321499907306917E-05   2.0300876918392669E-05   6.4120374721004036E-01   9.3889711736902282E-01
  1.0103420922630973E-03   3.4429172263090103E-05   2.1387385295318579E-03   3.1807485757834031E-01   4.0036530354306751E-05   1.6470249944639855E-05   5.0711016777504044E-05   1.1536362643960760E-04   2.6587059772757834E-04
